id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450228,1620820800,0.0001921108923021209476066994810373156,5205.326923511248374538367833971729,91622539717357097244439,0,27095428.380631078
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450229,1620824400,0.0001893379598127003036075531742066693,5281.561082570208252183359250194204,84094406585890721558602,0,27894887.46892019
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450230,1620828000,0.000184435120098638916906585582588045,5421.96084707285496674830845525308,77297323359361148329777,0,29397659.427190993
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450231,1620831600,0.0001796662734657696050910202387102904,5565.874889649348103647685084273016,64227838976145010811565,0,30978963.287229143
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450232,1620835200,0.0001800651337086376405951668240354874,5553.545983077958116493710636503429,64227838976145010811565,0,30841872.986161325
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450233,1620838800,0.0001919064303894869992131887480301943,5210.8728090582102242135306938504,91622539717357097244439,0,27153195.4321822
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450234,1620842400,0.0001899921702540880931181618964415145,5263.374794143564627899474742123838,84094406585890721558602,0,27703114.223625813
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450235,1620846000,0.0001866308342823941457291225365408372,5358.171407447516216552129311249854,74806431262285623395064,0,28710000.831588097
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450236,1620849600,0.0001810111834521441081411878113766539,5524.520534745748774592039710131365,73110925661815915830095,0,30520327.13882745
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450237,1620853200,0.000181697372117530424294516055419014,5503.656923299654915389424296741262,73110925661815915830095,0,30290239.529384226
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450238,1620856800,0.0001808915154943600015874527718372438,5528.175256131230210567078834828004,73110925661815915830095,0,30560721.662501592
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450239,1620860400,0.0001746203009957839189140518475572464,5726.711008384668160474317764845232,61470412392574826426419,0,32795218.973554146
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450240,1620864000,0.0001821659706618475738552863899875413,5489.499473292339353621275652980936,71268443323196013289683,0,30134604.46727687
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450241,1620867600,0.0001777920427758901508176439180177818,5624.548682758073470204352225394093,62003871668722475506352,0,31635547.884715583
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450242,1620871200,0.0001836062347315672447757403492497861,5446.438142266804810235211652132007,73284858326552752558706,0,29663688.437538683
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450243,1620874800,0.0001809950691959684347918967437297177,5525.01239090260502925072132476215,71891325928901711532072,0,30525761.91962732
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450244,1620878400,0.0001875442617907919402731213962329815,5332.074628417653147554972475889368,77601213042986468177294,0,28431019.843015254
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450245,1620882000,0.0001863764238442420293751545509783374,5365.485501726962704070459054400196,77601213042986468177294,0,28788434.66924224
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450246,1620885600,0.0001671859178921151190611848588652668,5981.365013321868725294341165529615,63549200526164427504490,0,35776727.42259092
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450247,1620889200,0.0001735537890145630106789386799579173,5761.902437728336505913791505084513,63998269383622681579149,0,33199519.70189975
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450248,1620892800,0.0001764141583204260316773999378335298,5668.479273549414785240594071138062,63998269383622681579149,0,32131657.274659302
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450249,1620896400,0.0002083288337085682832318875544333619,4800.103673593749649942118521407025,92602468143353380882888,0,23040995.27724821
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450250,1620900000,0.0001931335531024303910303875926908402,5177.764215157578480308190258527631,93475445289010852779869,0,26809242.26776637
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450251,1620903600,0.000193390426235795785281242320908685,5170.886788266998745636880905832791,93475445289010852779869,0,26738070.177074198
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450252,1620907200,0.0001925904410226247178111136928357861,5192.365699409370952521766114286899,93678749527516086585810,0,26960661.556402966
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450253,1620910800,0.0001948077751978223027950234812039627,5133.265338021162810235777135615599,93678749527516086585810,0,26350413.030529525
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450254,1620914400,0.0002044015765794829517644664638148836,4892.330170511885249776240519888186,92805772381858614688829,0,23934894.497300856
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450255,1620918000,0.0001980575596885828776877320966955287,5049.037267612287338727259974963379,92818845044709582622227,0,25492777.32973775
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450256,1620921600,0.0001856411522267329703272527721121128,5386.736658360368271574041230932898,79353533169520137671148,0,29016931.826523427
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450257,1620925200,0.0001842889836229517336341937311064104,5426.260324089485717971610619945987,79353533169520137671148,0,29444301.104787733
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450258,1620928800,0.0001816004731808136825151612007784023,5506.593581418328885241404687147687,75926599135823693845015,0,30322572.870917536
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450259,1620932400,0.0001842428075707104185136549794378303,5427.620286432134931580326812659457,79731511864566293579896,0,29459061.973689653
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450260,1620936000,0.0001801885728070474242469077444539776,5549.741498151699757521225007875617,67026934672930391024305,0,30799630.696307074
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450261,1620939600,0.0001841106040359476181040602913590157,5431.517675129401437893250650279512,77653539574175008477116,0,29501384.255243097
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450262,1620943200,0.0001865174788750155326037587607789517,5361.427819159485854197286949920895,81458452302917608211997,0,28744908.260057237
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450263,1620946800,0.0001834791258898834360075041874698881,5450.211271445442454553353548368863,77905856103343646738772,0,29704802.903390948
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450264,1620950400,0.0001854196517674815733619567882607357,5393.171600030895188111785635620896,81756076240820407087128,0,29086299.907379806
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450265,1620954000,0.000188082814401348184107989400603763,5316.806871392881312981561129448165,87324829507526733308576,0,28268435.30769056
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450266,1620957600,0.0001910867049352794590145721747021755,5233.226457794105808918986301875145,87324829507526733308576,0,27386659.158556245
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450267,1620961200,0.0001912018497684101284754443447341468,5230.074924543001962788089851892137,87324829507526733308576,0,27353683.716333486
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450268,1620964800,0.0001899708232730563144870333116790483,5263.966238450421301509842792982099,113277579352495411107599,0,27709340.559545875
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450269,1620968400,0.0001976477881960864043059935524747841,5059.505138544226104949704557330606,118896061689514568772880,0,25598592.24695543
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450270,1620972000,0.0002023654977177773735254974911822129,4941.553828482255904805450309178552,108863700829023616968649,0,24418954.239787642
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450271,1620975600,0.0001995566796157580243539739914358731,5011.107630801824806035908486187337,108863700829023616968649,0,25111199.68748028
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450272,1620979200,0.0002211545013173813568649088559555429,4521.725734919085146182051133979317,84662961014851875083442,0,20446003.62182954
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450273,1620982800,0.0002129983968939345012745373979290774,4694.871015850714762646431083246419,84890373701908117618029,0,22041813.855475124
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450274,1620986400,0.0002153284850183532839825206655452946,4644.067411307733447185585149869743,85299524147020569345214,0,21567362.120770514
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450275,1620990000,0.0002115758816227770878830690659297702,4726.436644526998568696265268891763,93566802313863617302231,0,22339203.354727633
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450276,1620993600,0.0001972546237052455741171114679879548,5069.589656333146282108482843003944,120599880751141323733405,0,25700739.28360003
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450277,1620997200,0.0001907886791355064757241650563251574,5241.401138323077355597251269999198,114981398414122166068124,0,27472285.89281445
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450278,1621000800,0.0001895984863109737340036154648470436,5274.303711263971172423370327875087,114981398414122166068124,0,27818279.6386529
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450279,1621004400,0.0001862002868122869414332683899965953,5370.56100782553806159364494762358,127874384083659653236597,0,28842925.538776055
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450280,1621008000,0.0001841283743088788498273924837843476,5430.993478074601262009988980925179,124103791808169599807846,0,29495690.158888858
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450281,1621011600,0.0001815141029534496508142359544299777,5509.213795120128081187555446287674,124103791808169599807846,0,30351436.640341926
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450282,1621015200,0.0001748415218663963563891045580283872,5719.465200972921011038239607726384,68568077354429831846650,0,32712282.185140215
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450283,1621018800,0.0001833880208304301384620262434849119,5452.918873717769703148309846578486,99201058585092514333375,0,29734324.243347473
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450284,1621022400,0.0001763069345466877068993897431764816,5671.926646397398232672235942760835,69292090619637696628803,0,32170751.882112835
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450285,1621026000,0.0001785808203370056564301310513882981,5599.705489720943019643347650481047,70880524084742719414293,0,31356701.571610864
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450286,1621029600,0.0001791368939756111473392137104110346,5582.322981083653558772602790699597,70880524084742719414293,0,31162329.865134694
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450287,1621033200,0.0001763258553856283291033424069417535,5671.318014099401987355521500846564,69292090619637696628803,0,32163848.01704838
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450288,1621036800,0.0001744990054454546985316480200008603,5730.691687595791517116074413870762,69292090619637696628803,0,32840827.218279503
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450289,1621040400,0.0001685340768693177992238190798694143,5933.518126280213390243088115491979,71296258552218375499166,0,35206637.35489585
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450290,1621044000,0.0001769742076446288167738069446149478,5650.540908243756109537674402948955,73333760874781652359315,0,31928612.555736173
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450291,1621047600,0.0001733722851009110744005233357190001,5767.934588956657770049248201325632,73618128327640197060492,0,33269069.42248261
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450292,1621051200,0.000172261261324968958780206896584549,5805.135712512351177593357784464481,76686434355907768402688,0,33699600.64068628
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450293,1621054800,0.0001778652863994842999017768700490756,5622.232534762327776345740105645126,80426778171338740281816,0,31609498.67494003
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450294,1621058400,0.0001779431090395657630349579587939714,5619.77367596544222696848968768848,80426778171338740281816,0,31581856.16907414
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450295,1621062000,0.0001775034121669304626599071601125157,5633.694517711945546566521193790175,80426778171338740281816,0,31738513.918897633
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450296,1621065600,0.0001688926557183989902868951493053233,5920.920573759804049750137896925191,78389275848775463421667,0,35057300.44077213
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450297,1621069200,0.0001780201281701585087966942117626972,5617.34232122426856821447524311588,80426778171338740281816,0,31554534.753817253
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450298,1621072800,0.0001761084697251512864336042460085238,5678.318604214087849314538756089948,78838344706233717496326,0,32243302.170963828
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450299,1621076400,0.0001697069904888341721652045973228578,5892.509183738042559069302294595594,78389275848775463421667,0,34721664.480437174
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450300,1621080000,0.0001709442502072510831618983993756871,5849.860400613709414776524063896235,79137995931850524350521,0,34220866.70666839
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450301,1621083600,0.0001680434094390964615652185523473059,5950.843316842053330670205826033582,78801455951026067024686,0,35412536.18160373
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450302,1621087200,0.0001742502895182834114942778607227736,5738.871383023291063120154395820672,79250524808484321099345,0,32934644.75088366
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450303,1621090800,0.0001749694358701161955544122691454314,5715.283901025564353718441340551505,79250524808484321099345,0,32664470.069321994
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450304,1621094400,0.0001692174569902279490136212567880079,5909.555773892456499504811591213065,78801455951026067024686,0,34922849.44474567
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450305,1621098000,0.0001720594227810348275372673036545913,5811.945569947736393766828888334019,79895021835372236979659,0,33778711.30803512
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450306,1621101600,0.0001737021684788637438833628629066466,5756.980518764686663673406858441773,79250524808484321099345,0,33142824.693436123
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450307,1621105200,0.0001744474788160588343222976642103964,5732.384364548033750190223728984435,79250524808484321099345,0,32860230.502914764
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450308,1621108800,0.0001778010135056165785434645471658223,5624.264903126724159096751893135614,80838958273589343884835,0,31632355.700543057
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450309,1621112400,0.000177371707527086944212883839057903,5637.877731133005642502145749863778,80838958273589343884835,0,31785665.311205447
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450310,1621116000,0.0001773013858290547733284476438350838,5640.11383962982973392481397888825,88368642236211886553858,0,31810884.123983942
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-450311,1621119600,0.0001868505211212698572581704305504253,5351.871613732237296457082653790042,114655639143373716661242,0,28642529.769872904
