id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450624,1622246400,217126.8127563201766211525105573217,0.000004605603459588810146564488179215217,470949755184172022,0,2.1211583226976418e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450625,1622250000,216877.5753607275597129418611957547,0.000004610896254888144363863607880360081,470949755184172022,0,2.1260364273341513e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450628,1622260800,217259.2179353914953943367736067772,0.000004602796647723273165851864353672766,470949755184172022,0,2.11857369802926e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450629,1622264400,217051.4253985459637227953257575032,0.000004607203100204561201854918912285231,470949755184172022,0,2.1226320406534523e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450631,1622271600,216495.9008437903857466605425462358,0.00000461902509979408861447832850515081,470949755184172022,0,2.133539287252779e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450633,1622278800,211757.9761231254169428343601245181,0.000004722372296468095926823910972173498,470949755184172022,0,2.230080010644936e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450634,1622282400,213884.5754347996192629581070695035,0.000004675418963556065764681760711186694,470949755184172022,0,2.1859542484779677e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450635,1622286000,217982.0827445396761823237021257845,0.000004587533009178248232672197491631678,470949755184172022,0,2.1045459110300034e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450636,1622289600,217882.9568666264497753165515284417,0.000004589620107882664397522866403771629,470949755184172022,0,2.106461273468088e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450638,1622296800,216258.8644206562532775428947395178,0.000004624087908160141383741681256608386,470949755184172022,0,2.138218898239283e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450639,1622300400,214355.3971712647755323900044581589,0.000004665149621593265492787266821299151,470949755184172022,0,2.1763620991851787e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450640,1622304000,221357.2131829106621655362644692056,0.000004517584882918116418805971812187173,470949755184172022,0,2.040857317437029e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450641,1622307600,221203.1850330111058648430365283608,0.000004520730566563793756770413430454444,470949755184172022,0,2.0437004855464197e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450646,1622325600,219210.3578274483571611290249074074,0.000004561828236178287508208497223371472,470949755184172022,0,2.0810276856393505e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450647,1622329200,218958.5345907664082150623587957309,0.000004567074774541218107510113567313056,470949755184172022,0,2.085817199625072e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450649,1622336400,220944.2308635483744944181851427978,0.000004526029016877041774574791861312132,470949755184172022,0,2.048493866161296e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450651,1622343600,218753.9032833757996806515880812812,0.000004571347002227388316020420716917553,470949755184172022,0,2.089721341477333e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450653,1622350800,215880.1194316882300283812327322048,0.000004632200513102059015274179895723321,470949755184172022,0,2.145728159358298e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450658,1622368800,219553.2842873811551545058096846015,0.000004554702988141430824064723319611163,470949755184172022,0,2.074531931018448e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450660,1622376000,223315.3696746933261620427210559505,0.000004477972122817673574429355719318551,470949755184172022,0,2.005223433273222e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450661,1622379600,221816.6670278538204857920747402656,0.000004508227507874458506251719379220163,470949755184172022,0,2.0324115262755952e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450664,1622390400,220304.0759475005557763402455550671,0.000004539180656096006420125552187244343,470949755184172022,0,2.060416102867617e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450665,1622394000,217498.2030457554021174828654450467,0.00000459773913529588378729386044713066,470949755184172022,0,2.1139205156231345e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450666,1622397600,215420.9632778910727289707174925341,0.000004642073755421885958326212025316343,470949755184172022,0,2.154884875077665e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450669,1622408400,220804.3411977174204240023070515503,0.000004528896463609645581414155438005161,470949755184172022,0,2.0510903178095954e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450670,1622412000,218813.315468310431818295705350553,0.000004570105790224748361060909693847539,470949755184172022,0,2.088586693384577e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450671,1622415600,218358.999941438535860585106502136,0.00000457961430611144454297600181508116,470949755184172022,0,2.097286719274061e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450672,1622419200,214138.7447765977844555917843433733,0.000004669869532686666300886051668150916,470949755184172022,0,2.1807681452315186e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450675,1622430000,220263.7139483065336305726013963905,0.000004540012433617136683956803230734115,470949755184172022,0,2.0611712897398194e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450676,1622433600,219870.322142802997454435451057752,0.000004548135420252455122884938244052168,470949755184172022,0,2.068553580095498e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450677,1622437200,220090.0123477733588801832321624161,0.000004543595546806815182935021569802633,470949755184172022,0,2.0644260492962725e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450678,1622440800,220638.456016674938059650430072291,0.000004532301476603988534120118699272119,470949755184172022,0,2.0541756674826694e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450679,1622444400,216378.310222779916831574569805082,0.000004621535305319718732652489402638409,470949755184172022,0,2.1358588578316624e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450680,1622448000,215090.2120881956228113956337118617,0.00000464921202267428073425309270624238,470949755184172022,0,2.1615172431779074e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450681,1622451600,209732.7542720160070082919581741982,0.000004767972477503609975693328558339273,418469221366243375,0,2.2733561546231916e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450682,1622455200,209530.0032423532081773166816459393,0.000004772586190643773461859410988978594,418469221366243375,0,2.2777578947123645e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450683,1622458800,208038.4966611816612364071729635243,0.000004806802664165723584501010199111383,418469221366243375,0,2.3105351852230698e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450684,1622462400,204679.4032548681138138418838616021,0.000004885689444554387070330796987884046,418469221366243375,0,2.3869961348630156e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450685,1622466000,204555.9652916435245144537921785549,0.000004888637681987227682903675781257749,418469221366243375,0,2.3898778385745457e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450686,1622469600,203103.2791960094595374690949147423,0.000004923603419691353947709840233703158,418469221366243375,0,2.4241870634396395e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450687,1622473200,206219.3813271836844843198468294236,0.000004849204733154636559536869985870397,418469221366243375,0,2.3514786544049328e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450688,1622476800,205756.6839762264559772919960926822,0.000004860109429619025282698598431500424,418469221366243375,0,2.3620663667871766e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450689,1622480400,204691.6861126874160769753949929564,0.000004885396270806413298734242393680622,418469221366243375,0,2.386709672280921e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450690,1622484000,207200.7540782919159002024348993782,0.000004826237261772438522047506446040607,418469221366243375,0,2.3292566106920725e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450691,1622487600,206290.4538160467416515916479477277,0.0000048475340545409807682505970843175,418469221366243375,0,2.3498586409934524e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450693,1622494800,203680.6929678455326709829738260088,0.000004909645511456832269297089444190272,418469221366243375,0,2.410461904816822e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450694,1622498400,202969.3881083672997352614644861054,0.000004926851331226807586560159408613018,418469221366243375,0,2.4273864040011364e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450695,1622502000,202385.7531373072247377149545251798,0.000004941059261822431075445214265935655,418469221366243375,0,2.441406662884123e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450696,1622505600,201467.1716271714027641984870598195,0.000004963587823879155288056408922409278,418469221366243375,0,2.463720408536141e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450697,1622509200,199447.7955055994973700405288900395,0.000005013843334116595926159629497298468,418469221366243375,0,2.5138624979065423e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450698,1622512800,202627.7605685290094290903215600043,0.000004935157932922021883969530727890262,418469221366243375,0,2.4355783822883163e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450699,1622516400,203887.7511945115875708678271441698,0.000004904659520453422874736763532840374,418469221366243375,0,2.4055685011574398e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450700,1622520000,203499.3210817522203055236689097305,0.000004914021308200177470990094695061231,418469221366243375,0,2.4147605417445384e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450701,1622523600,201878.776205220023038501060956789,0.000004953467713631517370048195801443716,418469221366243375,0,2.453684238998985e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450702,1622527200,190375.7777509598640021066682413151,0.000005252769085509136185490598825369981,418469221366243375,0,2.759158306568049e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450703,1622530800,190306.3894628068938371949535791935,0.000005254684316290063564196844714613213,418469221366243375,0,2.761170726386477e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450704,1622534400,198685.4800038507352609540205606034,0.000005033080424299847878863272508651726,418469221366243375,0,2.533189855747034e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450705,1622538000,198717.3405610323522342983676231003,0.000005032273465298658791815800358587656,418469221366243375,0,2.532377622954897e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450706,1622541600,198693.1986448495717333574415161957,0.0000050328849040647396748356371402566,418469221366243375,0,2.5329930457562746e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450707,1622545200,197646.5474687624409625417390999559,0.000005059536899616460958438789474830882,418469221366243375,0,2.559891363858055e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450708,1622548800,195484.0386201510710000429875808946,0.00000511550716395377894519281154486588,418469221366243375,0,2.6168413544462432e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450709,1622552400,187048.5659103206077201546935927434,0.00000534620511594536589925731014612912,418469221366243375,0,2.85819091417604e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450710,1622556000,192326.8247757269640152314620267776,0.000005199482709528968581560955889986807,418469221366243375,0,2.7034620446690702e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450711,1622559600,202327.3295350288611859157013795632,0.000004942486031413123272070381941347755,418469221366243375,0,2.442816817071384e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450712,1622563200,195225.0449825944423091344478692405,0.000005122293607816335126983318498524114,418469221366243375,0,2.6237891804676087e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450713,1622566800,190083.9402255974783397231982796765,0.000005260833707535571819562232082717649,418469221366243375,0,2.7676371298342473e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450714,1622570400,191102.8061943635657951065960603055,0.000005232785535252355971828569716649032,418469221366243375,0,2.7382044457946287e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450716,1622577600,191029.570384210849641453282824291,0.000005234791650259885170435467970032536,418469221366243375,0,2.740304362163061e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450717,1622581200,191210.3353976839626235999002953514,0.000005229842821624549649984977833979697,418469221366243375,0,2.7351255938897828e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450718,1622584800,198806.1565240823301612057875991775,0.000005030025314527245385664562607040209,418469221366243375,0,2.5301154664784915e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450720,1622592000,197776.2638167233677754197267171212,0.0000050562184799217700602927182815409,418469221366243375,0,2.5565345316702415e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450721,1622595600,198258.9377248062689747235591838556,0.000005043908796626622103135105125342593,418469221366243375,0,2.544101594868742e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450722,1622599200,201208.3847962833190983791934703377,0.000004969971808145401897291746672842272,418469221366243375,0,2.4700619773760075e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450723,1622602800,203123.9013620821235746087251410297,0.000004923103550563614923062304751504765,418469221366243375,0,2.423694856957207e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450724,1622606400,210309.1951620294691406101807742456,0.000004754903841601245512497454955023238,418469221366243375,0,2.2609110542874284e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450725,1622610000,210449.060866672788828971463552652,0.000004751743704066879805478106710184263,418469221366243375,0,2.2579068229139233e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450727,1622617200,214646.2197081330839945047421926753,0.000004658828845715326397997475079245831,418469221366243375,0,2.1704686213669202e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450728,1622620800,215485.932905253715216773946921097,0.000004640674156858706109841018812384578,418469221366243375,0,2.153585663013626e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450730,1622628000,216036.7511359286106551945809103122,0.000004628842059242077427580340386860795,418469221366243375,0,2.1426178809408438e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450731,1622631600,223875.7514323207972524435941577182,0.000004466763343516043906841671848676806,418469221366243375,0,1.9951974766978626e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450732,1622635200,218258.0380926366286976802059388049,0.000004581732745052733063166942248968382,418469221366243375,0,2.0992274947088453e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450733,1622638800,218648.1525827136456547577852458629,0.000004573557966018964404545849663424929,418469221366243375,0,2.0917432468535528e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450734,1622642400,215267.9653059678749912610402829972,0.000004645373028813948632961147257479669,418469221366243375,0,2.1579490576832078e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450735,1622646000,219486.9705269905334393929239790725,0.000004556079103916690100714735717015962,418469221366243375,0,2.075785680114631e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450736,1622649600,211624.7805025288315248263528246317,0.00000472534453491400266224703089360041,418469221366243375,0,2.2328880973641634e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450737,1622653200,206707.4521523915210448284761658809,0.000004837754950715406063920375977940229,418469221366243375,0,2.340387296317142e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450738,1622656800,209069.4133617307251242149814299368,0.000004783100425454418886030123743530517,418469221366243375,0,2.2878049679982243e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450739,1622660400,220049.4333573098031697215901490408,0.000004544433424539791418411804294387085,454959186494943557,0,2.0651875150074455e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450741,1622667600,226405.4424112448872276537051283852,0.000004416854954323893779939118008048744,454959186494943557,0,1.9508607687535525e-11
