id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451840,1626624000,230.8376598083061152128460281519895,0.004332048768950557104103118572454922,19035269037741893615765,0,1.8766646536566034e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451841,1626627600,225.4889501152723154543734506466713,0.004434807113558289731832133876321197,19035269037741893615765,0,1.9667514134467208e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451842,1626631200,225.7249618634202862687750894994191,0.004430170202465562395502138634368209,19035269037741893615765,0,1.9626408022813763e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451843,1626634800,227.1374892380116362143947781643989,0.004402619767237654307122889824762129,19035269037741893615765,0,1.9383060814871738e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451844,1626638400,225.6385057024317216678134943806993,0.004431867676516096212305901484772289,19035269037741893615765,0,1.9641451102148183e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451845,1626642000,228.4675692475540729758335066555536,0.00437698883606740082336045732262816,19035269037741893615765,0,1.915803127105866e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451846,1626645600,228.2592212117001707043249929993306,0.004380984017607529360750628792856075,19035269037741893615765,0,1.9193020962532607e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451847,1626649200,226.9767269546473126073529492884791,0.004405738039388558369837992273551326,19035269037741893615765,0,1.941052767171534e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451848,1626652800,228.4123548114252629715350030341648,0.00437804689166480964348001255081771,19035269037741893615765,0,1.9167294585615902e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451851,1626663600,230.246796967178000587300842200468,0.004343165738555535186533452101930944,19035269037741893615765,0,1.8863088632562646e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451852,1626667200,229.8448231783620463831925022839282,0.004350761466678713409516492256925417,19035269037741893615765,0,1.892912533993631e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451853,1626670800,229.7791334257743070219257459461089,0.004352005271719029296180966270605666,19035269037741893615765,0,1.893994988507022e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451855,1626678000,229.3398472146489008495470256008615,0.004360341267098070139065184335188616,19035269037741893615765,0,1.9012575965558406e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451858,1626688800,229.3555525973543289295746768355103,0.004360042687763275188327988041600515,19035269037741893615765,0,1.9009972239118003e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451861,1626699600,226.3753484006642437861750069907078,0.004417442124617248039177110647391943,19035269037741893615765,0,1.9513794924342945e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451862,1626703200,226.7443297030985131444797842265999,0.004410253616085618793756628217979506,19035269037741893615765,0,1.9450336958196275e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451863,1626706800,224.8113654425348300193995781194541,0.004448173685665438729564579362047626,19035269037741893615765,0,1.9786249137846455e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451864,1626710400,218.5773414057073214693138521891407,0.004575039633883518257828781561881238,19900915847046058366971,0,2.0930987651605036e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451865,1626714000,218.3217054775963406464260504802169,0.004580396611561911994085706947816433,19900915847046058366971,0,2.0980033119207845e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451866,1626717600,225.1213906709133546443543732707149,0.004442047897002460512220449966047661,19035269037741893615765,0,1.9731789519263983e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451867,1626721200,226.002638484311832566371502679316,0.004424727103659083429905698985585445,19035269037741893615765,0,1.9578209941855304e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451868,1626724800,224.6387240171113986058144397349994,0.004451592237159551488546621498324128,19035269037741893615765,0,1.981667344593918e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451869,1626728400,229.0173378913882442282089730360171,0.004366481635002897627440528047269108,19035269037741893615765,0,1.9066161868817578e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451870,1626732000,231.0599664970388804052974581020597,0.004327880831804826617312760703156828,19035269037741893615765,0,1.8730552494303636e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451871,1626735600,230.8532154307122607818731606467343,0.004331756861754163609618658326410932,19035269037741893615765,0,1.876411750935428e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451872,1626739200,230.8627209679513707702224909121547,0.004331578506080334873645720463057451,19035269037741893615765,0,1.8762572354337147e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451873,1626742800,232.0508469530461489489946519876983,0.004309400345357683361246579162835173,19035269037741893615765,0,1.857093133656892e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451875,1626750000,232.7908365624661022771159544418814,0.004295701732794212697488599294362989,19035269037741893615765,0,1.84530533771312e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451877,1626757200,233.8500638006902594152922783286377,0.004276244289812540483544084676928329,19035269037741893615765,0,1.8286265226154357e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451878,1626760800,236.1207480507540400651587442442656,0.004235121260013332186667805044560989,19130666046165143776629,0,1.7936252087016916e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451879,1626764400,236.1000310712441872594650320385005,0.004235492877585627052684119226416867,19130666046165143776629,0,1.7939399916078574e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451880,1626768000,236.1158867767694731603309458951935,0.004235208454844158007252947435942168,19130666046165143776629,0,1.793699065598344e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451885,1626786000,236.5719189339701120731736788255979,0.004227044378327553180826544236312049,19130666046165143776629,0,1.7867904176350572e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451887,1626793200,239.2204659197454674155959433243366,0.004180244345546436466018870209377986,19130666046165143776629,0,1.7474442788472957e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451891,1626807600,238.784699324132767922052456509847,0.004187873020467585011256334437158843,19130666046165143776629,0,1.7538280435560296e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451892,1626811200,238.7462443656834987801097153079589,0.004188547562944350539711980006762212,19130666046165143776629,0,1.7543930687047057e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451894,1626818400,237.1232350449997566433105083965407,0.004217216418332966347489494015678146,19130666046165143776629,0,1.7784914319057136e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451895,1626822000,235.5326183157819658497554669753909,0.004245696443875495964434445783216922,19130666046165143776629,0,1.802593829353703e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451896,1626825600,238.8509133733053041547364342957531,0.004186712061833643400596455149583573,19130666046165143776629,0,1.752855788870332e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451898,1626832800,240.4762561952142069264188510002009,0.004158414705143356736493276597708948,19130666046165143776629,0,1.729241285995251e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451900,1626840000,236.1114205947264445704717022169045,0.004235288566225055481344366876126348,19130666046165143776629,0,1.7937669239196688e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451901,1626843600,237.6501083057978851765425968752249,0.004207866796817290873811342798731362,19130666046165143776629,0,1.7706142979757407e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451902,1626847200,238.1131691412106805782813779155767,0.004199683720168202052115477852192605,19130666046165143776629,0,1.763734334944583e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451905,1626858000,237.4973206362111037052017437533196,0.004210573817511651012856430529187677,19130666046165143776629,0,1.7728931872714638e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451906,1626861600,237.5032108439187172634351115816949,0.004210469393010334768838551865392846,19130666046165143776629,0,1.772805250947682e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451907,1626865200,236.9687147786955069306217081579318,0.004219966340003563388712844521408363,19130666046165143776629,0,1.780811591076307e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451908,1626868800,238.3499256391226484413834286846552,0.004195512112364009290869343973486696,19130666046165143776629,0,1.7602321884993108e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451910,1626876000,239.5356356822773463927848034405415,0.004174744175962238861686490207023297,19130666046165143776629,0,1.7428488934730634e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451912,1626883200,241.2616023035503441334172610148892,0.004144878382851079387653211512815637,19130666046165143776629,0,1.7180016808626178e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451913,1626886800,244.2765078555086320168158314591169,0.004093721532123373174790605748610314,19130666046165143776629,0,1.6758555982570537e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451914,1626890400,245.802661408800316585419824645529,0.004068304200892584945243200033690974,17863427438377297234201,0,1.6551099071000255e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451916,1626897600,246.0201742296118408126277241743616,0.004064707307566960231257337820235593,17863427438377297234201,0,1.6521845496188246e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451918,1626904800,243.2795588315270325717979533058307,0.004110497424456888705163403448257722,17895862572281390344537,0,1.6896189076466715e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451919,1626908400,247.2145973448897183223120042284568,0.00404506857904065202581963496001326,17863427438377297234201,0,1.636257980914196e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451920,1626912000,248.8630610034568765098637541702122,0.004018274130229834802799501354129088,17863427438377297234201,0,1.6146526985674338e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451922,1626919200,248.4282504067006025027541600950655,0.004025307099184191723377577338502642,17863427438377297234201,0,1.620309724274265e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451924,1626926400,248.4307867150341129862248435897317,0.004025266003553188829083926200943337,17863427438377297234201,0,1.620276639936106e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451926,1626933600,246.7832082980569522476309385581695,0.00405213955559015033947824402734029,17863427438377297234201,0,1.641983497797834e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451928,1626940800,246.3545216850949188458126140884355,0.004059190767678540108616877218314091,17863427438377297234201,0,1.6477029688406696e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451929,1626944400,246.2878976954925707308923122013985,0.004060288830092610209136518374703188,17863427438377297234201,0,1.648594538377482e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451931,1626951600,246.3010551659662121405611076118527,0.004060071928340563709867556141394824,17863427438377297234201,0,1.6484184063299064e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451932,1626955200,244.6578531439928088928665250185551,0.004087340697015976561089754308417514,17895862572281390344537,0,1.6706353973483048e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451933,1626958800,246.2704988153306824294221162261223,0.004060575687345579062337419111660025,17863427438377297234201,0,1.6488274912662024e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451936,1626969600,244.6823196544904916520990917917148,0.004086931991702849078366425571588312,17895862572281390344537,0,1.6703013104804218e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451937,1626973200,242.55508541502612512426324980456,0.004122774825722333297282142271368311,17895862572281390344537,0,1.6997272263609817e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451938,1626976800,244.1241574697978962798645312786019,0.00409627629794776111666437936073515,17895862572281390344537,0,1.6779479509128614e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451939,1626980400,239.972724715512628964583489283935,0.004167140249732542622842992140994548,17895862572281390344537,0,1.7365057860940998e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451940,1626984000,238.5554429996153463470087980712797,0.004191897646207185592250682014070077,17895862572281390344537,0,1.7572005876277343e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451941,1626987600,237.0133687401461294533070913611513,0.004219171286900562935758204453507068,17895862572281390344537,0,1.7801406348206153e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451943,1626994800,237.3570173433563948985475871345304,0.004213062715366944363688730799754667,17895862572281390344537,0,1.774989744361509e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451945,1627002000,238.6175773776519663247193078581679,0.004190806104855108113078487165331595,17895862572281390344537,0,1.7562855808490842e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451948,1627012800,244.727809852108755233573346279217,0.004086172309572455656726446189177485,17895862572281390344537,0,1.6696804143516695e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451950,1627020000,246.2822852744719791885912877663272,0.004060381358267563143389876309407521,17863427438377297234201,0,1.6486696774566743e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451951,1627023600,246.1944410797685222903147940252113,0.004061830135620299453826009743992914,17863427438377297234201,0,1.649846405063322e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451952,1627027200,246.2117808095969341385723093139727,0.004061544076858492991304827820457469,17863427438377297234201,0,1.6496140288264308e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451953,1627030800,247.8027172196072104217499623401135,0.004035468259671188644586556965949722,17863427438377297234201,0,1.628500407481361e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451954,1627034400,249.4075901553650464373612956813493,0.004009501071627626407904923601331538,17863427438377297234201,0,1.6076098843383084e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451955,1627038000,249.271348916486378658823282767767,0.004011692496336716852590646252156766,17863427438377297234201,0,1.609367668516432e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451956,1627041600,249.7222652607919068510786953636234,0.004004448698059310763282532582356463,17759541126898628976181,0,1.603560937538891e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451957,1627045200,248.1378928790484077620423771006344,0.004030017295614890260437284086284369,17863427438377297234201,0,1.6241039402955155e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451958,1627048800,246.1860666778680394078389601104409,0.00406196830508888959171479576032446,17863427438377297234201,0,1.649958651154671e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451959,1627052400,246.8232649178497310624566376854377,0.004051481939244383348160173674155059,17863427438377297234201,0,1.641450590402343e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451960,1627056000,248.087272616646301096195638689192,0.00403083958903944768721031061955257,17863427438377297234201,0,1.6247667792567706e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451963,1627066800,248.3691848970738274180167059139413,0.004026264370978259567538536449247428,17863427438377297234201,0,1.6210804785008958e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451966,1627077600,249.3366619279339438430210573418969,0.004010641645186663828954044996369344,17863427438377297234201,0,1.6085246406105592e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451967,1627081200,249.6187107878592417175377791229502,0.004006109946020269296686071439546988,17759541126898628976181,0,1.6048916899602524e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451968,1627084800,249.8037502592454498502617791605736,0.004003142462682019511105478100562725,17759541126898628976181,0,1.6025149576527864e-05
