id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450248,1620892800,216.6640059157069296991883037694847,0.004615441294799329601298838953325303,13155891347690194311132,0,2.1302298345738912e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450249,1620896400,218.44052966508973363399249849209,0.004577905032244645230202198713375217,13155891347690194311132,0,2.0957214484250848e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450250,1620900000,222.3509535492845105978569317108631,0.004497394699853842107550520237209998,13155891347690194311132,0,2.0226559086273435e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450251,1620903600,223.5640880125442417083342305099418,0.004472990312933845297888452800774296,13155891347690194311132,0,2.0007642339600018e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450252,1620907200,218.5603131723604454019552471008972,0.00457539607939426172886769820964018,13155891347690194311132,0,2.093424928333638e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450253,1620910800,216.1174710042113182333138767686825,0.004627113186885819859831973820384508,13155891347690194311132,0,2.1410176444252648e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450254,1620914400,216.6303348909195007339409210684193,0.004616158676500836750882842757805255,13155891347690194311132,0,2.1308920926633956e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450255,1620918000,213.3223642167818720824942158981019,0.004687741033020723148482651824661918,13155891347690194311132,0,2.1974915992666198e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450256,1620921600,218.2005491029672759824740434363097,0.004582939887690691207990791999160871,13155891347690194311132,0,2.1003338014186365e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450257,1620925200,220.420112000854432325104919112993,0.004536791089173040702570564887510231,13155891347690194311132,0,2.0582473386799904e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450258,1620928800,220.2847116258936366956107200977733,0.004539579676769787109905566360146641,13155891347690194311132,0,2.0607783641741285e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450259,1620932400,220.0605571356196035770329999644509,0.004544203709271338863217264806257749,13239275142804940498726,0,2.0649787351355393e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450260,1620936000,215.7617556926994890980619955682322,0.004634741670457383945420131234946519,39302910970660399955486,0,2.14808303518741e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450261,1620939600,216.8712353864874880375213117007749,0.00461103104899040295783201627209166,39302910970660399955486,0,2.1261607334753535e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450262,1620943200,214.2854366013453065862530079845977,0.004666672714022983186072187234707567,39302910970660399955486,0,2.1777834219806635e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450263,1620946800,214.2854366013453065862530079845977,0.004666672714022983186072187234707567,39302910970660399955486,0,2.1777834219806635e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450264,1620950400,214.2187144033423848838103737385852,0.004668126231572591892316356299800138,46861087569236835621951,0,2.1791402513896127e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450265,1620954000,214.8849226317730277655896631570384,0.004653653628894200202195607569526115,53741525192539287736352,0,2.1656492097720158e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450266,1620957600,214.8243938293034054731096633227058,0.004654964839768553685718316766693093,53741525192539287736352,0,2.1668697659481475e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450267,1620961200,218.9035801298688466408445546726903,0.004568221311897824453230521474700948,53741525192539287736352,0,2.086864595447748e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450268,1620964800,218.9035801298688466408445546726903,0.004568221311897824453230521474700948,53741525192539287736352,0,2.086864595447748e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450269,1620968400,218.5529227332739617205153068295648,0.004575550797920092504440040480013284,98119993299245435401856,0,2.0935665104347193e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450270,1620972000,218.0983112415600184989321893440849,0.004585088230657714732064505388241098,98119993299245435401856,0,2.102303408291589e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450271,1620975600,218.0983112415600184989321893440849,0.004585088230657714732064505388241098,140655567379294433775203,0,2.102303408291589e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450273,1620982800,217.8919255711730372180257825425573,0.004589431193370936743888849782286303,140857972521797506768905,0,2.1062878678686183e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450274,1620986400,216.3452169631157245227607624097659,0.004622242238757180640868297407121861,140857972521797506768905,0,2.1365123313750995e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450275,1620990000,214.2079354254598569025819418776588,0.00466836113243797313401748896541577,140857972521797506768905,0,2.1793595662857556e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450276,1620993600,210.748420378879108962064399568147,0.004744994046466497275018589047017782,140857972521797506768905,0,2.2514968501002505e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450277,1620997200,210.2949521589089636822712446117823,0.004755225885043365104325698499137135,140857972521797506768905,0,2.2612173217786455e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450278,1621000800,210.6605933369968153158156528111137,0.004746972293960481989827616594954859,140857972521797506768905,0,2.253374595962844e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450279,1621004400,210.6346258589507193383121983482866,0.004747557510651831630842281717963224,140857972521797506768905,0,2.253930231694662e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450280,1621008000,211.7296033467576295637427215202535,0.004723005116871928113217416047688057,140857972521797506768905,0,2.2306777333998415e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450281,1621011600,211.7283424081694933109170846472698,0.004723033244515757430790189307232241,140857972521797506768905,0,2.2307043028801044e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450282,1621015200,211.0133641830841199180183746246501,0.004739036334837814838005744646124027,140857972521797506768905,0,2.245846538291303e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450283,1621018800,213.7449532063675389281775911490502,0.004678473035265141599719978972865956,140857972521797506768905,0,2.1888109941703024e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450284,1621022400,217.1554966402172568617489938263626,0.004604995109365330837495165619090612,140895840715317555334138,0,2.1205979957278614e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450285,1621026000,217.1731520615108427119784659104496,0.004604620739292699946432847886190388,140895840715317555334138,0,2.120253215272445e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450286,1621029600,216.7751169608208770113408055843303,0.004613075587364283400632769635539538,140895840715317555334138,0,2.1280466374736328e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450287,1621033200,217.3435472195290404199897017832214,0.004601010762881975613761724069053151,140895840715317555334138,0,2.116930004015578e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450288,1621036800,217.299602920727389636289056584511,0.004601941221056017729279854527204079,140895840715317555334138,0,2.1177863002054554e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450289,1621040400,217.5089261342066372783835867208025,0.004597512468904302859290080018775884,140895840715317555334138,0,2.113712090173054e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450290,1621044000,215.234293455800819264540032314174,0.004646099763861997220149837751055088,140895840715317555334138,0,2.1586243015758507e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450291,1621047600,214.1801070083978651365692349960603,0.004668967692507458869610722077624566,140895840715317555334138,0,2.1799259313678426e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450292,1621051200,214.8371551916938842120999378850293,0.00465468833409064979212471244431171,140895840715317555334138,0,2.166612348751959e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450293,1621054800,214.4493083661892669001421731702259,0.00466310666897754870540289875102436,140895840715317555334138,0,2.174456380626289e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450295,1621062000,214.222323317297612544603125276529,0.004668047589600826262046782526905433,140895840715317555334138,0,2.1790668298778082e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450296,1621065600,214.1642744496527998594253969123292,0.004669312856076221194790485586677198,168006917761089201126310,0,2.180248254791868e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450297,1621069200,211.5720390999546078065188637366788,0.004726522484984711513437086153195735,168548470973052128840508,0,2.2340014801066053e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450298,1621072800,211.650650693895655240360397322477,0.00472476695309702445620998127955027,168548470973052128840508,0,2.232342276107774e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450299,1621076400,211.656330414785792983080496973148,0.00472464016568881442059896003538464,168548470973052128840508,0,2.232222469524003e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450300,1621080000,211.6988259657612246407915043374739,0.004723691760868496365995532082254818,168548470973052128840508,0,2.2313263851696915e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450301,1621083600,208.6131231920064451532701320197771,0.004793562287448259645517514348246454,189261601544709822622424,0,2.2978239403646195e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450302,1621087200,206.746303993516569993086014386087,0.004836845838034228420572529993618054,189261601544709822622424,0,2.3395077660909037e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450303,1621090800,206.9658307087432504649280092843761,0.004831715441024995734833916063503523,189261601544709822622424,0,2.3345474103039367e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450304,1621094400,206.8149054695640987039062809130931,0.004835241433539542105266644825273764,189261601544709822622424,0,2.3379559720617525e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450305,1621098000,209.5175858780903684080086235203516,0.004772869044901360723489552962140209,189261601544709822622424,0,2.2780278919777627e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450306,1621101600,210.0956327932785638964038419295847,0.00475973720493247810857334024405289,188027706526475276276890,0,2.265509826001844e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450307,1621105200,210.3948969538115622142961965559476,0.004752966989591635010502451163422288,188027706526475276276890,0,2.259069520414777e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450308,1621108800,209.0114680103022208040493874358083,0.004784426469607446525801950733791403,189261601544709822622424,0,2.2890736643080373e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450309,1621112400,205.5039363066454951409381041244573,0.004866086839854183579209456576142776,189261601544709822622424,0,2.3678801133002076e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450310,1621116000,205.5955113469717003562591771320162,0.004863919418514724326651853287174935,189261601544709822622424,0,2.3657712109804613e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450311,1621119600,205.5872709485943790574006500913832,0.004864114375301196637792724764305647,189261601544709822622424,0,2.365960865601175e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450312,1621123200,209.0334220212342078541810144414213,0.004783923978905235373668262300082765,189261601544709822622424,0,2.28859286359445e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450313,1621126800,214.0367946306335832462308011335785,0.004672093887995821364014549120797665,188027706526475276276890,0,2.182846129824791e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450314,1621130400,212.526305895195639257694124307364,0.004705299872351500548937468720758591,188027706526475276276890,0,2.2139846888751048e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450315,1621134000,212.5316790151207110507561518462422,0.004705180915306533285977181579455359,188027706526475276276890,0,2.2138727445764827e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450317,1621141200,213.3047051905951965633229689891588,0.004688129120763956466472482321587436,188027706526475276276890,0,2.1978554652955026e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450318,1621144800,215.0069904972429255424545989611592,0.004651011567983521843657616116499657,188027706526475276276890,0,2.163190860551654e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450319,1621148400,215.0618403053673116217153471888509,0.004649825364556052012365633518783604,188027706526475276276890,0,2.1620875920868823e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450320,1621152000,215.0562928023751265212400882980513,0.00464994530952388755942059958786383,188027706526475276276890,0,2.16219913815632e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450321,1621155600,213.3103807529421056832073447865273,0.004688004383425710966767482418870688,188027706526475276276890,0,2.1977385099018683e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450322,1621159200,205.1181263159197283801504866507187,0.004875239541042880083672194838419037,189261601544709822622424,0,2.3767960582547988e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450323,1621162800,199.1352799774491852448332684018668,0.005021711874024751888389407211851292,189426382772741300553839,0,2.5217590145721183e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450324,1621166400,197.4249323226511057929888362193281,0.005065216374827989484028263308587436,189426382772741300553839,0,2.5656416923825602e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450325,1621170000,194.5254321812520783521721714599021,0.005140715991666501181666564113784587,189426382772741300553839,0,2.6426960906975697e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450326,1621173600,191.5468444499836258768714734579134,0.005220655045878963753654949785501877,145041131734071801461090,0,2.7255239108061485e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450327,1621177200,192.4482941899421019854580444001847,0.005196200902737140804144373683074431,189426382772741300553839,0,2.700050382160628e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450328,1621180800,191.7303734734693098143646130158916,0.005215657706619838190262809411473057,189426382772741300553839,0,2.720308531262291e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450329,1621184400,191.5433795628575303561929168776377,0.005220749483914355707777281238294339,145041131734071801461090,0,2.7256225173792015e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450330,1621188000,191.7117735746852627333999231113457,0.005216163730342985123649188542968762,189426382772741300553839,0,2.7208364061745646e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450331,1621191600,191.7069388859926676364194827347795,0.005216295277630487383784237897272569,189426382772741300553839,0,2.7209736423430124e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450332,1621195200,191.5227955929802919810856940177396,0.005221310585530384121995814203264397,145041131734071801461090,0,2.7262084230571646e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450333,1621198800,191.850814116606661520002306994957,0.005212383406370125551934964075697818,189426382772741300553839,0,2.716894077500263e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450334,1621202400,191.77239684533602422242583586733,0.00521451479175335952777157905954702,189426382772741300553839,0,2.7191164513414584e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450335,1621206000,191.2982136509073489808694950432345,0.005227440345182004721402912204521468,145041131734071801461090,0,2.7326132562436555e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450336,1621209600,191.2452093468607936973202955234506,0.005228889149250810040086066400693187,145041131734071801461090,0,2.7341281735152858e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450337,1621213200,191.9447100416868680372217571348548,0.005209833601472102847531191049159638,189426382772741300553839,0,2.714236615502778e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450338,1621216800,193.4655192801373495582267074104459,0.005168879724515683509416059836131139,189426382772741300553839,0,2.6717317606509328e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450339,1621220400,186.0157630410973014533281056725488,0.005375888492735239271279295893018995,120116501437797265650807,0,2.8900177086323163e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450340,1621224000,188.9865797934701639907302058235259,0.005291381012836086312814385095310435,145041131734071801461090,0,2.799871302300225e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450341,1621227600,189.1362730662822118709859407099316,0.005287193111019762697833063455658141,145041131734071801461090,0,2.7954410993214837e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450342,1621231200,187.3953557101190693000343094918533,0.005336311544171323845022896033287442,120116501437797265650807,0,2.847622089645614e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450343,1621234800,187.1272420498979627869180233682976,0.005343957347126119750956537450032762,120116501437797265650807,0,2.855788012790323e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450344,1621238400,187.0760491535322536337093420502027,0.005345419707785819582097327018628345,120033117642682519463213,0,2.8573511852385034e-05
