id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x99132b53ab44694eeb372e87bced3929e4ab8456-451839,1626620400,10435.97900125864153752047862293802,0.00009582234689044449150204214587308564,22489497030760895,0,9.181922163592677e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451840,1626624000,10412.75789267023393743594073072367,0.00009603603678367684734129353069370445,22489497030760895,0,9.222920361115734e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451841,1626627600,10270.42038615977609023973354419027,0.00009736699788331751756980350690432358,27596313813872373,0,9.480332276809958e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451842,1626631200,10196.79342107294779430592021220045,0.00009807004601401211484401981726150527,27596313813872373,0,9.617733925190454e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451843,1626634800,10162.62690088851207756965459518184,0.00009839975527514157082831982975553637,28263735300954241,0,9.682511838207752e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451848,1626652800,10137.29538063129706358740869955426,0.00009864564091825104701177309319720208,28263735300954241,0,9.730962472172527e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451850,1626660000,10186.34588201852108388267483887095,0.00009817063072296152112082432957446534,28282510751820791,0,9.637472736544077e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451851,1626663600,10539.93111424694031992405015793065,0.00009487728042627233569394014233791091,23175693968709313,0,9.00169834108552e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451859,1626692400,10627.41857080443889943460178601559,0.00009409622791626860086814943563661808,23175693968709313,0,8.854100108070366e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451860,1626696000,10794.37022273427531532250629443652,0.0000926408840317406046503338033554141,23175693968709313,0,8.582333394182411e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451861,1626699600,11200.51414673909130609038306452,0.00008928161572753686462975653229650372,23175693968709313,0,7.971206906919558e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451863,1626706800,11099.92478706499239707050436061962,0.00009009070053927968020367372906333861,23175693968709313,0,8.116334323658168e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451864,1626710400,11020.92135696197332947961425029353,0.00009073651536114943784130718664245713,23175693968709313,0,8.233115219884107e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451865,1626714000,11018.94068597126872523874764114498,0.00009075282538485273813565676923601171,23175693968709313,0,8.236075315333572e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451867,1626721200,11018.94068597126872523874764114498,0.00009075282538485273813565676923601171,23175693968709313,0,8.236075315333572e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451868,1626724800,11119.83554945162849285151661945805,0.00008992938749434246028550418161409559,23175693968709313,0,8.087294735107598e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451869,1626728400,11299.83935102631551185289228571194,0.00008849683335623477931804718895837738,23175693968709313,0,7.831689514081189e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451870,1626732000,11248.70252693026087807643078885718,0.00008889914171042597329791082794220447,23175693968709313,0,7.903057396850399e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451872,1626739200,10787.96661905774061052739853727425,0.00009269587451572440610015674628302622,23175693968709313,0,8.592525152234926e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451875,1626750000,10854.62162814413078254625178684026,0.00009212665666826887140584469041221172,23175693968709313,0,8.48732086887309e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451877,1626757200,11486.63434972575723361329130867479,0.00008705770285304458614247532038530653,23175693968709313,0,7.579043626049008e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451881,1626771600,11099.05274549203871903778789271219,0.00009009777887632413483890904854541215,23175693968709313,0,8.117609758446999e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451882,1626775200,11451.78163044184690846828828441688,0.00008732265705641269322216262804027669,23382216599759604,0,7.625246435391862e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451883,1626778800,11929.57725633079132461491199271328,0.00008382526710821372368478462444437396,23382216599759604,0,7.026675405763378e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451885,1626786000,11926.16486673089184444426731084103,0.00008384925172295662491916926462701994,23382216599759604,0,7.030697014499745e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451886,1626789600,11864.86116880108479516469432177665,0.00008428248639179379074322926241308053,23382216599759604,0,7.1035375123829054e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451889,1626800400,11478.94021670093643385221113027869,0.00008711605610987330385614374190851109,23382216599759604,0,7.589207232138595e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451892,1626811200,11238.55411488524101690697582451844,0.0000889794176170331309101802765612445,23382216599759604,0,7.917336759466387e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451893,1626814800,10948.28106286096140217867853459251,0.00009133853928834778786402988034151402,23382216599759604,0,8.342728759329052e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451894,1626818400,10928.90562572468310484433338531096,0.00009150046987743945820691463536774507,23382216599759604,0,8.372335987792206e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451896,1626825600,11571.57783814950079453582687245083,0.00008641863832114338709323080370300618,23382216599759604,0,7.468181049280593e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451897,1626829200,11424.8281880243683022561042267056,0.00008752866857535862971246997357233233,23382216599759604,0,7.661267822574972e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451898,1626832800,11022.69887943435974417283291016218,0.00009072188317379817139734380216301476,23382216599759604,0,8.230460086600284e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451899,1626836400,10799.33586559566655300312070565454,0.00009259828682482062036257123245124766,23382216599759604,0,8.574442722891747e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451903,1626850800,10251.35884417372694518287325843858,0.00009754804364968079702587527296113089,30535061479469934,0,9.515620819880031e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451904,1626854400,10596.88299251680406638706535379636,0.00009436737205706333974274843458131,23382216599759604,0,8.905200908956218e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451905,1626858000,10507.84595025031865411057505656847,0.00009516698329367665775745059126583287,23382216599759604,0,9.056754709218932e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451907,1626865200,10498.99212335603084558544114045158,0.00009524723785394624449011808068346041,23382216599759604,0,9.072036318806211e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451909,1626872400,10475.62970361665314209286592224323,0.00009545965524676340343613820205104865,23720248935023065,0,9.112545779830924e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451911,1626879600,10385.09516986529589481459228179498,0.00009629184746440517281743335914772019,23720248935023065,0,9.272119888108273e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451913,1626886800,10385.09516986529589481459228179498,0.00009629184746440517281743335914772019,23720248935023065,0,9.272119888108273e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451915,1626894000,10723.39130732224447956954124809901,0.00009325408085380329460428317805878969,30250026318512236,0,8.696323595887681e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451922,1626919200,10547.39334713788487356031679866139,0.00009481015518126642913951780808722099,30250026318512236,0,8.988965525495823e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451927,1626937200,10523.01461992853280050138483866221,0.00009502980240150911373023851505278999,30250026318512236,0,9.030663344469867e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451930,1626948000,10455.30131889144493543317046861609,0.00009564525875434339332784837021486695,30250026318512236,0,9.148015522185302e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451931,1626951600,10522.33640502673118789236291360342,0.0000950359275267306545275538525410255,30250026318512236,0,9.031827520866e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451932,1626955200,10376.42991142947944846446876458717,0.00009637225987509588787907819798137929,30250026318512236,0,9.287612473433017e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451933,1626958800,10240.26352825443655019402373691338,0.00009765373686339699050750076609796959,37402871198222566,0,9.536252323385582e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451937,1626973200,10305.62502872363240845693605913743,0.00009703438629028515565214491090801616,37402871198222566,0,9.41567212273228e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451943,1626994800,10614.32912944430220220756733530311,0.00009421226606078999066943534121749438,30250026318512236,0,8.875951076309081e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451944,1626998400,11100.02987288250406750952728853288,0.00009008984763572673590910833408876119,30250026318512236,0,8.11618064702846e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451946,1627005600,10948.5059353981344222717267880877,0.00009133666327629713527065500883815759,30250026318512236,0,8.342386058447686e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451959,1627052400,11019.20406413571038419590449404383,0.00009075065623430169679961491466955248,30250026318512236,0,8.2356816069564e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451960,1627056000,11663.85189250616425848495385964857,0.00008573497067829571700638250754972723,30250026318512236,0,7.350485197208227e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451961,1627059600,11663.85189250616425848495385964857,0.00008573497067829571700638250754972723,30250026318512236,0,7.350485197208227e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451962,1627063200,11385.23615813371169003697206742596,0.00008783304852974800231982926339078073,36930340312138103,0,7.714644414029068e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451969,1627088400,11500.11317227704100939328070109407,0.00008695566600254581516549528835438843,36930340312138103,0,7.561287849946303e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451974,1627106400,11528.87882723622193522583486995931,0.00008673870330196943578709965278975639,36930340312138103,0,7.523602650507083e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451975,1627110000,11615.39138033265348740704488295891,0.00008609266509032267965795720022232135,36930340312138103,0,7.411946982354465e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451976,1627113600,11308.82462431543839173328095479866,0.00008842651939706186754415964774461032,36930340312138103,0,7.819249332678958e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451979,1627124400,11480.51697442165726375613712450554,0.00008710409141225768002188774820395195,36930340312138103,0,7.587122740754944e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451980,1627128000,11259.6248084319299329407649985595,0.00008881290602606365704542646968233002,36930340312138103,0,7.887732276794414e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451981,1627131600,11236.32556491797912095398072473674,0.00008899706529705733188482783329891138,36930340312138103,0,7.920477631488686e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451982,1627135200,11039.7389655395701644651037226464,0.00009058185190080033158395711187295474,36930340312138103,0,8.205071893778524e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451983,1627138800,10944.90161588036170136419797451373,0.00009136674180323951863481384686358148,36930340312138103,0,8.347881507739835e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451985,1627146000,11113.81929942489239487694638241035,0.0000899780690200484969004055082066064,36930340312138103,0,8.09605290457661e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451986,1627149600,11027.76287590053512072901098135072,0.00009068022329219146128673288949149929,36930340312138103,0,8.222902896321704e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451987,1627153200,11105.08195200412629451827402958661,0.00009004886270285747026529033835489231,36930340312138103,0,8.108797674078075e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451988,1627156800,11375.24317926587789821119162722559,0.00008791020853274952378264272995076667,36930340312138103,0,7.728204764271509e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451992,1627171200,11390.35829796620054102930077167653,0.0000877935508120543035193785461857963,36930340312138103,0,7.70770756418876e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451999,1627196400,11291.71621774767688924845154929302,0.00008856049697992382366544499808376771,36531061332540296,0,7.842961625331096e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-452002,1627207200,11331.28672314072799004995444169824,0.00008825123081192555766805505688158847,37252171634589433,0,7.78827973981976e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-452003,1627210800,11180.24584308408197267646571192247,0.0000894434714616390762737965870788165,37252171634589433,0,8.000134587109044e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-452004,1627214400,11132.83756721317005065717204305658,0.0000898243591503621672134713255605613,37252171634589433,0,8.068415496773253e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-452006,1627221600,11184.49134469854410093136525537308,0.00008940951976989106670612988741175403,37252171634589433,0,7.994062225482541e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-452007,1627225200,11184.49134469854410093136525537308,0.00008940951976989106670612988741175403,37395283800346258,0,7.994062225482541e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-452009,1627232400,11552.06994613679375244310880155095,0.00008656457281358626109345363330551778,37496228623352456,0,7.493425266398677e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-452011,1627239600,11458.53228903126544993063323692253,0.00008727121194721026860584856673610613,37546754604111407,0,7.616264434734896e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-452013,1627246800,11402.46517838391119656985526392268,0.00008770033359941657170551479339978506,37546754604111407,0,7.691348513448955e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-452015,1627254000,11374.04308341828794025521257731031,0.0000879194840977748334495596396010376,37546754604111407,0,7.729835684018881e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-452022,1627279200,11269.31757117790184897498124906659,0.00008873651786666946253545400632869528,37546754604111407,0,7.87416960310175e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-452023,1627282800,11216.33733821051204364945190191022,0.00008915566372930996264811339658796764,37546754604111407,0,7.948732375013797e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-452024,1627286400,11272.25623573044700127565640637492,0.00008871338435602901945780013345652442,37546754604111407,0,7.870064563900534e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-452026,1627293600,11559.97955095699332571260994609064,0.00008650534333490364728110781147388685,37546754604111407,0,7.483174425489558e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-452029,1627304400,11549.71706282310670351127590969377,0.00008658220756063864905022672078960692,37546754604111407,0,7.496478666073512e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-452030,1627308000,11438.48962547685441993927595877777,0.00008742412964843786509687882891145074,42848157076108175,0,7.642978444786873e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-452033,1627318800,11438.48962547685441993927595877777,0.00008742412964843786509687882891145074,42848157076108175,0,7.642978444786873e-09
