id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450280,1621008000,0.000008605171785381550887620336143397122,116209.1850041620386212924531197506,394114447694068107833893,0,13504574679.33156
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450281,1621011600,0.000008677720790154830008616802650972246,115237.6325745043654896748010293471,394114447694068107833893,0,13279711961.37647
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450282,1621015200,0.000008746348454273145504113623118268212,114333.427855991333936309312182938,394114447694068107833893,0,13072132725.301176
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450283,1621018800,0.000008543919744636534490228708924028509,117042.297901703995754427133218232,394114447694068107833893,0,13698899498.111221
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450284,1621022400,0.00000822231468428488655295203318980567,121620.2539549205150661966336280214,394114447694068107833893,0,14791486172.059359
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450285,1621026000,0.000008369755354891212471367109207438999,119477.805216326743537889954790272,394114447694068107833893,0,14274945939.310514
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450286,1621029600,0.000008394709653940391864207588458837034,119122.6428576490560624468367980828,394114447694068107833893,0,14190204041.391008
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450287,1621033200,0.000008377070571082386838501351797714973,119373.4720884405447888286653820089,394114447694068107833893,0,14250025838.449692
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450288,1621036800,0.000008340832708642663410026594398166491,119892.1060919748314251480636213367,394114447694068107833893,0,14374117103.169348
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450289,1621040400,0.000008099967584142585699042752477875168,123457.2841942865677561257130481792,394114447694068107833893,0,15241701020.62884
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450290,1621044000,0.000008052756249125924912406303409362679,124181.0839746383223573434479139262,394114447694068107833893,0,15420941617.116175
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450291,1621047600,0.000008353563799385920160225496426559227,119709.3867977055638294447581827311,394114447694068107833893,0,14330337287.482683
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450292,1621051200,0.000008205522154212227217623231196970385,121869.1487520583263111422687086686,394114447694068107833893,0,14852089417.55132
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450293,1621054800,0.000008293175900822890783345235066412216,120581.0671278267414073031151982529,394114447694068107833893,0,14539793749.68546
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450294,1621058400,0.000008268677833400011578532735945995352,120938.3192994481820431002500557369,394114447694068107833893,0,14626077074.97528
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450295,1621062000,0.000008194755803974405199754152047971743,122029.2616303473336025690629589177,394114447694068107833893,0,14891140694.04776
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450296,1621065600,0.000008507915286290091455280321305875361,117537.6066110378222973808443836274,394114447694068107833893,0,13815088967.85108
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450297,1621069200,0.000008385287420760732986407188303850321,119256.496506505873505782270238006,394114447694068107833893,0,14222111959.006247
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450298,1621072800,0.000008308074103433128449587492826109504,120364.8387761457312552860196758183,394114447694068107833893,0,14487694413.607555
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450299,1621076400,0.000008103614087167670979633096791123398,123401.7302950706407439767692041399,394114447694068107833893,0,15227987039.817354
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450300,1621080000,0.00000816453439791296215263232196249004,122480.958651557937742007316435605,394114447694068107833893,0,15001585232.204645
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450301,1621083600,0.000008156369313977151752204217378904638,122603.5704742245167981419802051999,394114447694068107833893,0,15031635493.028137
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450302,1621087200,0.000007961200745094110479166460412930576,125609.1928866666027864020975874385,394114447694068107833893,0,15777669337.639816
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450303,1621090800,0.000008058131002131715675836650087858296,124098.255505582845872667890491023,394114447694068107833893,0,15400377019.528923
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450304,1621094400,0.000007970619864337115005319841348868675,125460.7567567351366938206191360562,394114447694068107833893,0,15740401485.97266
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450305,1621098000,0.000007902991903422930076291561793833815,126534.3571422465640200879165342406,394114447694068107833893,0,16010943537.401604
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450306,1621101600,0.000007900961880772179719156885331721031,126566.8680712920527795462728691839,394114447694068107833893,0,16019172093.375847
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450307,1621105200,0.000007936816342514046076690034114415264,125995.10393650390343620818727954,394114447694068107833893,0,15874766215.970423
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450308,1621108800,0.000007903680864118776678947144908594012,126523.3271930059522437053403512822,394114447694068107833893,0,16008152323.988441
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450309,1621112400,0.000008254653137435812331682867145823862,121143.7940941314249952023675619595,394114447694068107833893,0,14675818847.521313
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450310,1621116000,0.000008069172468487854166753473436449989,123928.4454391390499540919619575147,394114447694068107833893,0,15358259588.961664
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450311,1621119600,0.000008067407775754209881655625020874906,123955.5539767557486958236231397744,394114447694068107833893,0,15364979361.68441
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450312,1621123200,0.000007999512515974658316071498376429,125007.6174020661915455221997539687,394114447694068107833893,0,15626904408.541363
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450313,1621126800,0.00000793153323651263561880780042316295,126079.0278727601362254143733544246,394114447694068107833893,0,15895921269.340227
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450314,1621130400,0.000007954764056064052339557738486873134,125710.8310129805724517985736596886,394114447694068107833893,0,15803213033.97416
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450315,1621134000,0.000007945237490286362956325081051237026,125861.5618755982473537882343117344,394114447694068107833893,0,15841132757.765047
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450316,1621137600,0.000007913016113616938008854476253562638,126374.0633965312180778185001998241,394114447694068107833893,0,15970403899.35049
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450317,1621141200,0.000007864083521880100545477972123604656,127160.3992019817287109836621782789,394114447694068107833893,0,16169767125.207354
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450318,1621144800,0.000007887145425340721679011663398973316,126788.5839643688807465026515517384,394114447694068107833893,0,16075345023.68982
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450319,1621148400,0.000007869932805730825808889601254773056,127065.8879414837608213720574997013,394114447694068107833893,0,16145739878.357708
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450320,1621152000,0.000007864872894007206108702079203466673,127147.6365195894747933643316116168,394114447694068107833893,0,16166521472.517645
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450321,1621155600,0.000007775354382698363409066552130838894,128611.5012616260239202771400564787,394114447694068107833893,0,16540918256.769232
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450322,1621159200,0.000007966543332562854751477525154089967,125524.9558378160193226547988331141,394114447694068107833893,0,15756514538.08566
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450323,1621162800,0.000008100972591431124138671850026721051,123441.9680740259386267225499702817,394114447694068107833893,0,15237919481.988838
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450324,1621166400,0.000008074162119235369254675889874116862,123851.8604447715672523136502122365,394114447694068107833893,0,15339283335.631172
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450325,1621170000,0.000008298295075366116091208395500471195,120506.6813023493943274953982607655,394114447694068107833893,0,14521860238.506004
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450326,1621173600,0.000008453447374396386942804044097754254,118294.9340914781961149608815240059,394114447694068107833893,0,13993691431.70717
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450327,1621177200,0.000008393662049484426864110920155367408,119137.5104340094440490941875548327,394114447694068107833893,0,14193746392.413708
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450328,1621180800,0.000008416981577383711218809129522496195,118807.4359918980079207509917181126,394114447694068107833893,0,14115206846.968943
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450329,1621184400,0.000008366500875696968269959678795010088,119524.2808023605649585262140012789,394114447694068107833893,0,14286053701.321539
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450330,1621188000,0.000008246524644180335832486845693249773,121263.2039735321864347551567901828,394114447694068107833893,0,14704764637.926474
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450331,1621191600,0.000008268581191987263205766255578903932,120939.7328007201824294993031310207,394114447694068107833893,0,14626418969.909594
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450332,1621195200,0.000008288091228782966303637454842924741,120655.0425660361912351830194861095,394114447694068107833893,0,14557639296.612005
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450333,1621198800,0.000008332756785717885674888887770150047,120008.3028601017494486977055288714,394114447694068107833893,0,14401992755.361904
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450334,1621202400,0.000008294197888972996458618210594964931,120566.209461855741193113063283119,394114447694068107833893,0,14536210864.000072
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450335,1621206000,0.000008317203362537045733181205463779238,120232.7220354227440185217289527461,394114447694068107833893,0,14455907448.04723
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450336,1621209600,0.000008190426181398394843631397123788932,122093.7687310020665331290979938267,394114447694068107833893,0,14906888362.939417
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450337,1621213200,0.000008273884417972282868989745710655215,120862.2153130191277777190376623886,394114447694068107833893,0,14607675090.370596
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450338,1621216800,0.000008174327960201246421355556577894382,122334.2157139705313313884626390054,394114447694068107833893,0,14965660334.352276
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450339,1621220400,0.000008393461263241264065830947681158438,119140.3604111987801095817965618286,394114447694068107833893,0,14194425478.910341
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450340,1621224000,0.0000082723924846549446591425235005549,120884.0129206842963620054003218583,394114447694068107833893,0,14612944579.808168
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450341,1621227600,0.000008272712628566182465891769986772829,120879.3348564942125674419259694666,394114447694068107833893,0,14611813595.348455
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450342,1621231200,0.00000823568331115421840506982541758096,121422.833081211755732499642680824,394114447694068107833893,0,14743504393.46781
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450343,1621234800,0.000008224347373087245490074335584225652,121590.1948976920729413257575268626,394114447694068107833893,0,14784175495.258741
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450344,1621238400,0.000008202847234452124588058912518148053,121908.8898547299208905041635668882,394114447694068107833893,0,14861777425.612673
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450346,1621245600,0.000008219771206605194879497142926505648,121657.8874113218558954897616418053,394114447694068107833893,0,14800641569.385866
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450347,1621249200,0.000008205669220231410353190018904538194,121866.964553538111385200368964122,394114447694068107833893,0,14851557049.493313
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450348,1621252800,0.000008159402763705403734216373281878547,122557.9897156434973249932709957242,393854298475549935946561,0,15020460843.139778
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450349,1621256400,0.00000819581075248665553640008515277982,122013.5542657075530653664845437516,393854298475549935946561,0,14887307424.550764
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450350,1621260000,0.000008196287763708655955398435863414627,122006.4532662918658308460517580779,393854298475549935946561,0,14885574638.619862
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450351,1621263600,0.000008253373951237027334425765551341272,121162.5701086909540632496229497719,393854298475549935946561,0,14680368395.343452
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450352,1621267200,0.000008041798205648014852935762418047784,124350.2975861378456706997899025168,393854298475549935946561,0,15462996509.76104
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450353,1621270800,0.000008070784010781120987287744584742454,123903.6998963395898892810047067266,393854298475549935946561,0,15352126848.002184
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450354,1621274400,0.000008181460061299440686457226660087194,122227.5721579666942395428077031843,393854298475549935946561,0,14939579395.630955
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450355,1621278000,0.000008201580341727380651240876244734981,121927.721040818873917681382418255,393854298475549935946561,0,14866369158.207745
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450356,1621281600,0.000008102644062690970170868683901156634,123416.50358363265808612312251222,393854298475549935946561,0,15231633356.808813
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450357,1621285200,0.00000797211338355308702062531578267041,125437.2525688176459420644205251129,393854298475549935946561,0,15734504332.01335
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450358,1621288800,0.000008008320128945311154063042740746618,124870.1330489518201262757588155733,393854298475549935946561,0,15592550127.662928
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450359,1621292400,0.000007766627918514805259287588011483882,128756.0071747621128077790385248902,393854298475549935946561,0,16578109383.587393
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450360,1621296000,0.000007879240643901686856940257515222116,126915.7835373351860762694766419296,393854298475549935946561,0,16107616110.895721
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-450361,1621299600,0.000007890368009186141758190317935226603,126736.8009750340896981970862285613,393854298475549935946561,0,16062216721.3854
