id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450954,1623434400,553.0711725438466772219680638204808,0.001808085558682271504792191361267517,6512645180785941730054,0,3.2691733875153815e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450955,1623438000,552.4178299573661361387512984954167,0.001810223974988600281978647320045836,6512645180785941730054,0,3.276910839623528e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450956,1623441600,542.103870201831175116508248151898,0.001844664934097757148745006062962029,3334056133410995553185,0,3.4027887190898826e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450957,1623445200,540.7057303564491506354376539647654,0.00184943481057759556684188372474108,3334056133410995553185,0,3.4204091185761867e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450958,1623448800,550.7845143334901020814837052070405,0.001815592076349695650883545066759762,3334056133410995553185,0,3.2963745877037994e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450959,1623452400,548.8542258138229580439494281722989,0.001821977408513586564655166375946646,3334056133410995553185,0,3.3196016771338846e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450960,1623456000,566.3647865225403405707463203088307,0.001765646494620480305379490543560864,6512645180785941730054,0,3.1175075439655893e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450961,1623459600,568.1394325653807651521925234462425,0.001760131303480543517123529491259604,6512645180785941730054,0,3.0980622054921173e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450962,1623463200,577.1844959307630350730883272092126,0.001732548270180764494784154909320167,6512645180785941730054,0,3.001723508506359e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450963,1623466800,581.5237706947404511565632428593011,0.001719620160677714539085552472987494,6512645180785941730054,0,2.9570934970092484e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450964,1623470400,589.9362857534381346007504514579807,0.001695098308324683389513772333688943,6512645180785941730054,0,2.8733582748852036e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450965,1623474000,592.2093349306609124075385584918984,0.001688592092384165871012086325734197,6512645180785941730054,0,2.8513432544623353e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450966,1623477600,589.7158955915724950757626581701942,0.001695731804883522268304686612303744,6512645180785941730054,0,2.8755063540935283e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450967,1623481200,589.5854045392898430666236636273099,0.001696107115781493565783753090748591,6512645180785941730054,0,2.876779348204617e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450968,1623484800,588.5029198548361502567274558022027,0.00169922691334592922721381444658924,6512645180785941730054,0,2.887372103039134e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450969,1623488400,588.6112546888112355966404028054287,0.001698914167940405761946799045096912,6512645180785941730054,0,2.886309350028641e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450970,1623492000,599.6699898373093627563254494117582,0.001667583866038219257600381680747004,6512645180785941730054,0,2.7808359502709738e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450971,1623495600,626.5199686812695904484611255037709,0.001596118320226647789255945845948145,6512645180785941730054,0,2.547593692163136e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450972,1623499200,624.4094465394560076221815662790805,0.001601513246703916868322115477260202,6512645180785941730054,0,2.564844679368121e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450973,1623502800,619.5110427634876042820728217229793,0.001614176230885641674474069173651902,6512645180785941730054,0,2.6055649043561763e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450974,1623506400,626.2533153683405834054390778375343,0.001596797933775144196230983167072798,6512645180785941730054,0,2.5497636413085697e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450975,1623510000,623.5659927236623978116416398133276,0.001603679500917165872389184088924496,6512645180785941730054,0,2.5717879416619303e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450976,1623513600,647.8178113604475653130209998102578,0.001543643880213718485839254798519687,4479260456230313704495,0,2.382836428921265e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450977,1623517200,627.5833080039785059690044722447448,0.001593413953568154163008162867959802,6512645180785941730054,0,2.5389680274256962e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450978,1623520800,625.5802093597248461604916803382366,0.001598516041649543396652658316588215,6512645180785941730054,0,2.555253535410925e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450979,1623524400,621.3205943178016169218085984190857,0.001609475058682034003134180380318839,6512645180785941730054,0,2.590409964519537e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450980,1623528000,620.7910880926759444463701365568398,0.001610847866828128744951123558203776,6512645180785941730054,0,2.5948308500647324e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450981,1623531600,619.5276203280142689565871671536231,0.001614133038121111261354301917830503,8653100024595527718794,0,2.605425464754089e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450982,1623535200,619.3690025616277145710243683686683,0.001614546410724678128589729769634794,8653100024595527718794,0,2.6067601123839413e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450983,1623538800,619.0249706408034458338589451654992,0.001615443717827437718813697934898202,8653100024595527718794,0,2.6096584054681343e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450984,1623542400,625.9583785840980051069986523791558,0.001597550307197700056197267682562638,8653100024595527718794,0,2.552166984027466e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450985,1623546000,623.2612055422593164027964990525009,0.001604463732232402614192195439457213,8653100024595527718794,0,2.574303868049131e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450986,1623549600,621.0869224321159504182755707956921,0.00161008059239775538948801722344353,8653100024595527718794,0,2.592359514015907e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450987,1623553200,625.3287210880013223059851847412963,0.001599158916385789836095892508907169,9847186861005513832862,0,2.5573092398561735e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450988,1623556800,625.2487406824277220869704324446196,0.001599363477179578203515042874629285,9847186861005513832862,0,2.557963532135951e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450989,1623560400,620.015758059279262902262736445314,0.001612862232937619491388088772921321,9847186861005513832862,0,2.601324582436524e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450990,1623564000,628.6066079481929821136414035155351,0.001590820057180206484810469829747113,9847186861005513832862,0,2.5307084543268354e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450991,1623567600,626.0881219642857787650540735193979,0.001597219249045333975559944024751142,9847186861005513832862,0,2.551109329520941e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450992,1623571200,631.1613549356143086431222774495844,0.001584380907005961193663727720335275,7813802136449885807303,0,2.5102628584850323e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450993,1623574800,630.7496548806914739741774132814139,0.001585415056928019300432637713653042,7813802136449885807303,0,2.513540902734075e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450994,1623578400,626.6167085476730511565460006577016,0.001595871904401859589197589452904356,9847186861005513832862,0,2.546807135259218e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450995,1623582000,625.0364825839746049747688813134447,0.001599906610036396514543728254507202,9847186861005513832862,0,2.559701160838154e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450996,1623585600,623.8957851931921404991932270574144,0.001602831792957770174803038098974841,9847186861005513832862,0,2.56906975651622e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450997,1623589200,621.3541021676142148484600203804355,0.001609388264294815341371800685009739,9847186861005513832862,0,2.5901305852498784e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450998,1623592800,623.9967930925833911303005081671396,0.001602572338623587154170858116230042,9847186861005513832862,0,2.5682381005214733e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-450999,1623596400,634.9215162964444928908804184458865,0.00157499781364016741217381454975936,7813802136449885807303,0,2.4806181129713076e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451000,1623600000,630.0958728802844426389521357205302,0.0015870600698094014985282978244818,7813802136449885807303,0,2.5187596651834225e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451001,1623603600,628.1744374570233273202582758208811,0.001591914507136268480691444534664265,9847186861005513832862,0,2.5341917980309086e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451002,1623607200,624.4301484274024935648346666631035,0.001601460151337106705446584395105752,9847186861005513832862,0,2.564674616320669e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451003,1623610800,623.1334525654698603397512821425587,0.001604792674639682336292295394326711,9847186861005513832862,0,2.5753595285771853e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451004,1623614400,620.1453073919777930497032882481556,0.001612525303473635559266759539996487,9847186861005513832862,0,2.6002378543427404e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451005,1623618000,642.3719445034342118378765070516449,0.001556730502564241202909057680281425,7813802136449885807303,0,2.423409857613915e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451006,1623621600,625.863365016667376620055595086641,0.00159779283450049674191515277746661,9847186861005513832862,0,2.552941941981132e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451007,1623625200,625.4257580830759954455944276720361,0.001598910801283577600196398963004302,9847186861005513832862,0,2.556515750461292e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451008,1623628800,621.2286298910757828133179646326256,0.001609713319515452407953567806078455,9847186861005513832862,0,2.5911769710254566e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451009,1623632400,628.8409022732419292804674886748381,0.001590227347465835184467493277074142,7813802136449885807303,0,2.5288230166282264e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451010,1623636000,639.0704990014352936739577849653538,0.001564772590132898767715140160942591,7813802136449885807303,0,2.4485132588312205e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451011,1623639600,637.6442052570816962969284712300376,0.001568272700912926502316663084716981,7813802136449885807303,0,2.4594792644287254e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451012,1623643200,628.6904856923400035170054835695928,0.001590607815384319963905042251871649,9847186861005513832862,0,2.530033222361679e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451013,1623646800,627.4630231773775447971012094135125,0.001593719411442210139135003015567274,9847186861005513832862,0,2.5399415624077047e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451014,1623650400,625.3967165984609332974900558884047,0.001598985049744121001750510922437259,9847186861005513832862,0,2.556753189305209e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451015,1623654000,614.5459533974962952623475054999032,0.001627217614031195201503447881356421,9847186861005513832862,0,2.647837163413376e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451016,1623657600,610.9663477085468066143789055562489,0.001636751359138746558917256871662558,9847186861005513832862,0,2.6789550116425343e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451017,1623661200,616.8681272433613399138555785544492,0.001621092022485851134409771784620928,9847186861005513832862,0,2.6279393453672673e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451018,1623664800,616.147376907847724690033456314978,0.00162298832629707367409565349306675,9847186861005513832862,0,2.6340911072965767e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451019,1623668400,615.0982349225382761297891835688226,0.001625756575493886609723546011532133,9847186861005513832862,0,2.6430844427616095e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451020,1623672000,614.4838487979330528915304138373707,0.001627382073517834847722417351562384,9847186861005513832862,0,2.6483724132072072e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451021,1623675600,623.8850457490854359575554685832598,0.00160285938381376232491229072739771,9847186861005513832862,0,2.569158204279834e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451022,1623679200,624.7887541098850977343966408782974,0.001600540972323782253654800832070665,9847186861005513832862,0,2.5617314040871584e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451023,1623682800,620.0245639842273012191557820106074,0.00161283932619391967972732842718313,9847186861005513832862,0,2.6012506921176574e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451024,1623686400,622.7848494727585657854862503612655,0.001605690955466541619092777112174915,9847186861005513832862,0,2.5782434444670554e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451025,1623690000,621.8378246353381147591674958889181,0.00160813633456026260140258837861244,9847186861005513832862,0,2.5861024705329167e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451026,1623693600,610.6628688812572870429837479478682,0.001637564769300634984816127471847078,11665506286040211466149,0,2.6816183736546416e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451027,1623697200,610.3152448656405615134314936588881,0.001638497495208640255115832599444343,11665506286040211466149,0,2.684674041804988e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451028,1623700800,610.0780802023708322671707397755442,0.001639134452541364863725985227718963,11665506286040211466149,0,2.6867617535080795e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451029,1623704400,609.5118149448979289391653477913055,0.001640657285848353266706227954438215,11665506286040211466149,0,2.6917563296072854e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451030,1623708000,608.7574050120972900671107705721395,0.00164269049011424821460792510871028,11665506286040211466149,0,2.6984320463117893e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451031,1623711600,608.1202308088282268664977092421935,0.00164441166292059290716467025123959,11665506286040211466149,0,2.70408971714927e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451032,1623715200,618.2083623520754813581001756132838,0.001617577601498846415342101930689272,11665506286040211466149,0,2.6165572968707606e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451033,1623718800,614.376749422119322896610130116498,0.001627665761994731396719554249596714,11665506286040211466149,0,2.6492958327698893e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451034,1623722400,620.46422673224138570806698179531,0.001611696463576369265437792162524619,11665506286040211466149,0,2.597565490704575e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451035,1623726000,619.3624848433509088694445908746119,0.001614563401031497555658771518657953,11665506286040211466149,0,2.6068149759503964e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451036,1623729600,618.3337301772394615553626923070654,0.001617249635909979462596531623136156,11665506286040211466149,0,2.6154963848509613e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451037,1623733200,618.336702220894557951824218928721,0.001617241862577906743217497769205057,12197844319909657522146,0,2.615471242074457e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451038,1623736800,617.5123038759747478964693557729834,0.001619400931322732977906775882793214,12197844319909657522146,0,2.622459376368935e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451039,1623740400,623.7490679773559532889061132969511,0.00160320880837981971164178125195931,12197844319909657522146,0,2.5702784832666415e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451040,1623744000,623.0368174971538354405556568894164,0.001605041583284230570323844486192941,12197844319909657522146,0,2.5761584840715495e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451041,1623747600,622.835778720887468833503234758463,0.001605559658203469746621582321549103,12197844319909657522146,0,2.5778218160504426e-06
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451042,1623751200,622.2955168687223168017465321091207,0.001606953566099620706675811824577371,12197844319909657522146,0,2.582299763600288e-06
