id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451309,1624712400,0.0008100905516551807060189749942980619,1234.429901640989941026879538993803,187790041044376164914376,0,1523817.1820653842
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451310,1624716000,0.0008011870181192994103755178695714029,1248.148032087929657031146545456486,186825228168101102273662,0,1557873.5100049714
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451311,1624719600,0.0008139972990108123068093964175981598,1228.5053048888765707397886313423,187790041044376164914376,0,1509225.2841401114
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451312,1624723200,0.0008139972990108123068093964175981598,1228.5053048888765707397886313423,187790041044376164914376,0,1509225.2841401114
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451313,1624726800,0.0008139972990108123068093964175981598,1228.5053048888765707397886313423,190780730989568755363661,0,1509225.2841401114
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451314,1624730400,0.0008151300019181690012502855784839732,1226.798176544592601133300561913558,190780730989568755363661,0,1505033.7659731375
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451315,1624734000,0.0008188714075859334865955964694116811,1221.192962333415739565536942228247,190780730989568755363661,0,1491312.2512526633
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451316,1624737600,0.0008188714075859334865955964694116811,1221.192962333415739565536942228247,190880510394173594058415,0,1491312.2512526633
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451317,1624741200,0.0008190756410817633043858287703740929,1220.888462363851600649173680856019,190880510394173594058415,0,1490568.6375331702
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451318,1624744800,0.0008206921337511277609530780781409293,1218.483714994698329097110663855209,190880510394173594058415,0,1484702.5637072814
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451319,1624748400,0.0008206921337511277609530780781409293,1218.483714994698329097110663855209,190299286177230776374888,0,1484702.5637072814
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451321,1624755600,0.0008172390372232656941115782012377091,1223.632198723278692100424700028983,190497150035465097977611,0,1497275.7577523654
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451322,1624759200,0.0008172390372232656941115782012377091,1223.632198723278692100424700028983,190497150035465097977611,0,1497275.7577523654
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451324,1624766400,0.0008147993187244490227613599018143805,1227.296067902313294485734373819065,190497150035465097977611,0,1506255.6382884798
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451325,1624770000,0.000811221836118747191091616200958401,1232.708434950978484157358183594667,190497150035465097977611,0,1519570.085599291
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451327,1624777200,0.000811221836118747191091616200958401,1232.708434950978484157358183594667,190497150035465097977611,0,1519570.085599291
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451329,1624784400,0.000811221836118747191091616200958401,1232.708434950978484157358183594667,190497150035465097977611,0,1519570.085599291
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451331,1624791600,0.0008101826245709565100661475847309736,1234.289615294531802795793140685093,190503904628915515987124,0,1523470.8544239234
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451332,1624795200,0.0008099618511947780243621617625511459,1234.626048776119429102995485765161,190503904628915515987124,0,1524301.4803165328
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451333,1624798800,0.0008096157523249099281705390551320536,1235.153833319545216477681124767003,190503904628915515987124,0,1525604.9919639667
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451335,1624806000,0.000806820081911312727557286731623127,1239.4337007961608896804696564243,195487206348135085268682,0,1536195.898669267
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451336,1624809600,0.0008067263137485006699111035123052008,1239.577763806218148464110002490275,195487206348135085268682,0,1536553.0325228244
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451337,1624813200,0.0008072127563331891130224822718525128,1238.830769402800511192270638278825,195487206348135085268682,0,1534701.675219135
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451340,1624824000,0.0008025196996262628347927888997864764,1246.075330569087165936897392339766,195487206348135085268682,0,1552703.7294528596
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451341,1624827600,0.0008007029369993231529489579730241619,1248.902625170270002467700631432174,195487206348135085268682,0,1559757.767157192
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451343,1624834800,0.0008044684839932907067574619866474664,1243.056775867853677691643766753398,195487206348135085268682,0,1545190.1480309835
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451344,1624838400,0.0008044267769238041912948254502063657,1243.121224562022040974489049604692,195487206348135085268682,0,1545350.3789565812
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451345,1624842000,0.0008099067770816223554785992028315786,1234.710004036946169592940352651645,190740477042237744407369,0,1524508.7940689158
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451347,1624849200,0.0008063799404527917891748412693776123,1240.110213354871250543575911288914,195723778761457313688927,0,1537873.3412670644
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451348,1624852800,0.0008055027636005373214801708555917337,1241.460669272038902928492506337564,195723778761457313688927,0,1541224.5933493788
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451349,1624856400,0.000803287138276094559262315384248805,1244.88486414218431330383912762049,195723778761457313688927,0,1549738.3249703047
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451350,1624860000,0.000799361878213286063210021850993447,1250.997861237985621191198280285609,195920439547016798548614,0,1564995.6488220145
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451352,1624867200,0.0007903609175481079992600490290819087,1265.244748060472773309322769743353,195683867133694570128369,0,1600844.2724946095
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451353,1624870800,0.0007898892963824562205838272955867526,1266.000190887268779668146393955035,127462855705070100464661,0,1602756.4833266009
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451355,1624878000,0.0007880273141866053902472134165280473,1268.99154635545962467986819348703,127539742650009284076945,0,1610339.5447216206
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451356,1624881600,0.0007848190047089896790083405601630277,1274.179134297084560117997294772446,127539742650009284076945,0,1623532.466278068
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451358,1624888800,0.0007820053229813732141906919624570979,1278.763674123762015694907358122636,127539742650009284076945,0,1635236.534258503
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451359,1624892400,0.0007762780937347685502606762841015876,1288.198144544924723109805117010981,125069608748296308486249,0,1659454.4596089865
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451361,1624899600,0.0007813278782115075002359910741695439,1279.872417056258402759097454573806,127539742650009284076945,0,1638073.4039414292
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451362,1624903200,0.0007804701947017461440473653237569235,1281.278909545221487058387059246626,125941942451106636389472,0,1641675.6440453918
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451363,1624906800,0.0007721846788502715892949471852846278,1295.026989513608742501379950929816,123471808549393660798776,0,1677094.9035686804
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451364,1624910400,0.0007721846788502715892949471852846278,1295.026989513608742501379950929816,123684472315944433667242,0,1677094.9035686804
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451365,1624914000,0.0007712607371128213178557330604403541,1296.578383781668271333894903970331,100944135173069610446005,0,1681115.505289883
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451366,1624917600,0.000775400502490126909257900447607189,1289.656115502366329527183255906323,100944135173069610446005,0,1663212.8962526529
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451367,1624921200,0.000775400502490126909257900447607189,1289.656115502366329527183255906323,100944135173069610446005,0,1663212.8962526529
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451368,1624924800,0.0007861038691373409541623669178268476,1272.096524721835518033905177770866,104856295994373389186990,0,1618229.5682093713
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451369,1624928400,0.0007885844611534396873839276337575227,1268.094984445076330274812392522839,104856295994373389186990,0,1608064.8895747582
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451370,1624932000,0.0007985710811965477846249197806820555,1252.236680674235002240728540187873,105092868407695617607235,0,1568096.7044260262
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451371,1624935600,0.0007985710811965477846249197806820555,1252.236680674235002240728540187873,105137914004355886252964,0,1568096.7044260262
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451372,1624939200,0.0007959693241752018282980200468463818,1256.329822805946122239091060080935,105137914004355886252964,0,1578364.62367162
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451373,1624942800,0.0007975821866258785636071336869430254,1253.789285628904659167709757527822,105137914004355886252964,0,1571987.5727578392
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451374,1624946400,0.0007961442849526861650418408967062641,1256.053731591414637806633335499901,105137914004355886252964,0,1577670.9766447174
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451375,1624950000,0.0008009684856700042777109410371636776,1248.4885708874142742734915360524,213423851956545746529660,0,1558723.7116364979
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451376,1624953600,0.0008197673480845589661753575544915505,1219.858295571989583129869689259729,208596323516638021785286,0,1488054.2612757995
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451377,1624957200,0.0008272406161101179636151969228734802,1208.83813067863825330992579030477,219586277146781606423089,0,1461289.6261826246
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451378,1624960800,0.0008289641097622449748291707025596569,1206.324843528883046019213428109988,219586277146781606423089,0,1455219.6281149844
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451379,1624964400,0.0008289641097622449748291707025596569,1206.324843528883046019213428109988,219616812118912619812733,0,1455219.6281149844
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451380,1624968000,0.0008343198988924851672466193293415063,1198.581025488480214825571893801075,223637332476489176696518,0,1436596.4746610168
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451381,1624971600,0.0008341279050342214295999445576593728,1198.856906674250878548224352786767,223637332476489176696518,0,1437257.8826805535
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451382,1624975200,0.0008323404963144340674997835218823253,1201.431390672392612997359333510375,223637332476489176696518,0,1443437.3864929993
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451383,1624978800,0.0008259363887460669808824741548021927,1210.746994109553199019674291613762,223637332476489176696518,0,1465908.2837453184
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451386,1624989600,0.0008125668814792582842122753661363335,1230.667927518193053972813756934431,215605170503666445574346,0,1514543.5478219243
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451388,1624996800,0.0008121183977049255818454684298940314,1231.347550832531640427036304676702,215605170503666445574346,0,1516216.7909412743
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451389,1625000400,0.0008137399810113730949174049512745231,1228.893778522630651489955122981975,216578967626279378427127,0,1510179.9188916283
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451390,1625004000,0.0008151870461814127958511667194967853,1226.712329010020464296234530344956,216578967626279378427127,0,1504823.1381451888
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451391,1625007600,0.0008217847156763099950362346145361191,1216.86371250774956143362908505771,216578967626279378427127,0,1480757.2948181431
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451392,1625011200,0.0008218136386621516016122589622399537,1216.82088609276657124352381139331,216578967626279378427127,0,1480653.0688315856
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451393,1625014800,0.000817916365073951495412139391137825,1222.618891981193584039436375430811,216578967626279378427127,0,1494796.9550293216
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451394,1625018400,0.000817916365073951495412139391137825,1222.618891981193584039436375430811,216578967626279378427127,0,1494796.9550293216
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451395,1625022000,0.0008092047309280148746930980557046496,1235.781208116735374250052260262916,217023309858203100243468,0,1527155.194334458
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451397,1625029200,0.0008051919354946165219754580036891738,1241.93991012306401349191006285449,218250457761441335082059,0,1542414.7403564844
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451398,1625032800,0.0008044905788681222323985348271548541,1243.02263602259915378915700461368,218250457761441335082059,0,1545105.2736645709
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451399,1625036400,0.0008115317811812648777027565703330268,1232.237631586530061488415352323039,219733889847373284770943,0,1518409.5806979812
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451401,1625043600,0.0008113923449827113605812029655732325,1232.449389230197104080785375072753,219733889847373284770943,0,1518931.497013886
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451402,1625047200,0.0008059073596534914619377969358316736,1240.837408942338926580223658362796,218250457761441335082059,0,1539677.4754307372
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451403,1625050800,0.0007961193316177748974180459638047372,1256.093100977618659778575810167512,218250457761441335082059,0,1577769.8783235701
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451404,1625054400,0.0008065207686644205889583271350427507,1239.893675219271122433275144591134,218250457761441335082059,0,1537336.3258487512
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451405,1625058000,0.0008107592048151545165293736657424122,1233.411836783266132992712782145726,219733889847373284770943,0,1521304.7591170704
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451406,1625061600,0.0008127982044714159522943822358286559,1230.317678482479299343491704871559,219733889847373284770943,0,1513681.5899865173
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451407,1625065200,0.0008100901472291851340223426768764148,1234.430517912578532214805232806665,219796698995968884593475,0,1523818.703553917
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451411,1625079600,0.0008189936123310398381144472891359123,1221.010744093321207662052095305337,219796698995968884593475,0,1490867.2371913258
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451412,1625083200,0.0008164633469516092862737967546127195,1224.794724384937626454253459569215,219796698995968884593475,0,1500122.1168811752
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451413,1625086800,0.0008129924855739389574127479000345314,1230.023669030644850061004939465581,221011990005823995577331,0,1512958.2263756094
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451414,1625090400,0.0007981323066590939915907995612700542,1252.925099832012807645224737665238,219528557919892045888447,0,1569821.3057890593
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451415,1625094000,0.0007992244057719291125917009663543287,1251.213042016844101266871195944173,219528557919892045888447,0,1565534.0765130448
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451416,1625097600,0.0008008926718944871199462208774282161,1248.606754803400292260271266834306,219528557919892045888447,0,1559018.8281406786
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451417,1625101200,0.0008116888172424523644046757114239997,1231.999232658269915645833382045696,222035185070939648199277,0,1517822.1092705657
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451419,1625108400,0.0008108556768244736173499255782203535,1233.265090917616601033409787574102,222035185070939648199277,0,1520942.7844760371
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451420,1625112000,0.0008098360993262941304951552178997094,1234.817762300178979710176938917863,222035185070939648199277,0,1524774.9060920214
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451421,1625115600,0.0008098360993262941304951552178997094,1234.817762300178979710176938917863,221898346147286424093692,0,1524774.9060920214
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451422,1625119200,0.0008096606627865746399301683766227673,1235.085321495480050828573576422259,224460019640811792768145,0,1525435.7513735932
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451423,1625122800,0.0007960628857340521572793560200659267,1256.182165907529743934392668711817,223113426478533067184846,0,1577993.6339441326
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451425,1625130000,0.0007917188288519415929514821397410316,1263.074671913617989634625200483128,109547200690328768982174,0,1595357.6268296938
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451426,1625133600,0.0007942711299230605627797559387273028,1259.015923311814161734591734701065,223113426478533067184846,0,1585121.0951526999
