id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451936,1626969600,309267938.5873131421333080700670103,0.000000003233442187922360411976879791012359,69366724448864247677915668,0,1.0455148382636143e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451937,1626973200,309585647.7361024519279941058590098,0.000000003230123900486568347984882534374912,69366724448864247677915668,0,1.0433700412494562e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451938,1626976800,312319195.9934799011388411895300091,0.000000003201852504835714276334067616344599,73027794009433794956777801,0,1.0251859462722738e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451941,1626987600,312328174.8352410825655537444514163,0.000000003201760457658098206760134460551061,19485987415865316237651170386,0,1.0251270028222994e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451943,1626994800,312328174.8352410825655537444514163,0.000000003201760457658098206760134460551061,72946109135926235019352153,0,1.0251270028222994e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451944,1626998400,313048137.4757348892971922031349467,0.000000003194396900309021625834475669295401,72946109135926235019352153,0,1.0204171556703887e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451945,1627002000,313048137.4757348892971922031349467,0.000000003194396900309021625834475669295401,72946109135926235019352153,0,1.0204171556703887e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451946,1627005600,313884352.2152152472317618166511553,0.000000003185886753967106313705546184973033,72944307805929253229645855,0,1.0149874409103064e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451947,1627009200,317653534.9419695002312802120868142,0.000000003148083965703970163101426569343055,77059730577014663320210157,0,9.910432655122435e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451948,1627012800,317653534.9419695002312802120868142,0.000000003148083965703970163101426569343055,77039140481002002727393238,0,9.910432655122435e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451949,1627016400,317085465.607589922152892568444177,0.000000003153723864585937935138434888121275,77037067954990101112157243,0,9.945974214058864e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451951,1627023600,317085465.607589922152892568444177,0.000000003153723864585937935138434888121275,77048885317120904691917621,0,9.945974214058864e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451953,1627030800,317097361.4558507458434933312117801,0.000000003153605553224476555850113039456703,77037067954990101112157243,0,9.945227985328258e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451954,1627034400,317848987.9576404108176165391103397,0.000000003146148132877709657567393460764031,77045316349284856209970247,0,9.8982480740099e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451955,1627038000,318017519.2540312118059257356144597,0.000000003144480852330665841657329386835696,77045316349284856209970247,0,9.88775983067419e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451956,1627041600,320028409.7475799914441207121542,0.000000003124722585687759726750676795776607,54319652419599866558477034,0,9.763891237507199e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451957,1627045200,320028409.7475799914441207121542,0.000000003124722585687759726750676795776607,63045348775460050231794060,0,9.763891237507199e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451958,1627048800,320028409.7475799914441207121542,0.000000003124722585687759726750676795776607,72604949221466898418262713,0,9.763891237507199e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451959,1627052400,320028409.7475799914441207121542,0.000000003124722585687759726750676795776607,72604949221466898418262713,0,9.763891237507199e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451960,1627056000,323288800.850392343442305683261278,0.000000003093209530826797273280500235660315,72625028209732139875171402,0,9.567945201597735e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451961,1627059600,323937983.6676616114276846311949056,0.000000003087010632954769945292341973190962,72629436345537437767210478,0,9.52963464797581e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451962,1627063200,323937983.6676616114276846311949056,0.000000003087010632954769945292341973190962,72629436345537437767210478,0,9.52963464797581e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451964,1627070400,324334151.4056721745507989670270381,0.000000003083239910647631309062375922975029,72629436345537437767210478,0,9.506368346610412e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451965,1627074000,324408817.7930373026327157833603438,0.000000003082530267836211464966033672185643,72629436345537437767210478,0,9.501992852126387e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451966,1627077600,328212472.6995542791480514744053155,0.000000003046806819299033986197504257436376,48886009160912013129714307,0,9.283031794127097e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451967,1627081200,329378395.984481805867439752673625,0.000000003036021828362761157301961706288463,48886009160912013129714307,0,9.217428542295163e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451968,1627084800,329378395.984481805867439752673625,0.000000003036021828362761157301961706288463,48888209368779441170372024,0,9.217428542295163e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451973,1627102800,329496752.7383825728410105873285958,0.000000003034931275313632337529902915701142,48886009160912013129714307,0,9.210807845876832e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451974,1627106400,329533240.231057225994203183646238,0.000000003034595233242130121355409909797512,48886009160912013129714307,0,9.208768229615858e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451975,1627110000,330613005.5536876771007779913678494,0.000000003024684398985664587400802941945493,48886009160912013129714307,0,9.14871571346727e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451977,1627117200,330613005.5536876771007779913678494,0.000000003024684398985664587400802941945493,48886009160912013129714307,0,9.14871571346727e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451980,1627128000,330613005.5536876771007779913678494,0.000000003024684398985664587400802941945493,48687251194441934506386435,0,9.14871571346727e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451981,1627131600,332361393.0443865622110418065397035,0.000000003008773043223016303033956800537979,44379761675821553403733187,0,9.052715225625491e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451982,1627135200,335463635.4248133873938644207072042,0.000000002980949034114093896256515145125032,44379761675821553403733187,0,8.886057143985749e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451983,1627138800,331335562.6499649212525856383514131,0.000000003018088345247856148769297156097026,44576489722507749874042569,0,9.108857259720942e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451984,1627142400,332080375.4939419076123995673619124,0.00000000301131916787489554536334886185973,48383778600944501973537087,0,9.068043130810752e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451986,1627149600,331562090.4752219429390450882509189,0.000000003016026345372349716449201200862821,48383778600944501973537087,0,9.096414915980093e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451987,1627153200,334196256.5784632898698691765014807,0.000000002992253744066752965304651838782268,48383778600944501973537087,0,8.9535824688815e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451989,1627160400,335570454.4510772502787489335046504,0.000000002980000136292659820077037990176761,48396352419620098405209595,0,8.880400812304271e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451992,1627171200,335727869.3702136810533225356314103,0.000000002978602884162948241446085219988597,48396352419620098405209595,0,8.872075141543834e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451993,1627174800,337355780.2423129673165812156718381,0.000000002964229631049240425916887533901695,48414994778342378145006889,0,8.786657305590317e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451994,1627178400,338447508.2257014128020125422313042,0.00000000295466793430527274813468551306158,37189985875767623734819943,0,8.730062602011788e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451996,1627185600,338447508.2257014128020125422313042,0.00000000295466793430527274813468551306158,37189985875767623734819943,0,8.730062602011788e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451997,1627189200,341551408.3597893470561012639153285,0.000000002927816942117839707736269743433099,37150944586271666637286068,0,8.572112046552256e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451998,1627192800,341551408.3597893470561012639153285,0.000000002927816942117839707736269743433099,37150944586271666637286068,0,8.572112046552256e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-451999,1627196400,341551408.3597893470561012639153285,0.000000002927816942117839707736269743433099,37691470821848149573159454,0,8.572112046552256e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452000,1627200000,341551408.3597893470561012639153285,0.000000002927816942117839707736269743433099,37691470821848149573159454,0,8.572112046552256e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452002,1627207200,341551408.3597893470561012639153285,0.000000002927816942117839707736269743433099,37143645850694159962844950,0,8.572112046552256e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452004,1627214400,341551408.3597893470561012639153285,0.000000002927816942117839707736269743433099,37143645850694159962844950,0,8.572112046552256e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452006,1627221600,341551408.3597893470561012639153285,0.000000002927816942117839707736269743433099,37194539257359263756617620,0,8.572112046552256e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452008,1627228800,341665260.6798451987015143285148,0.00000000292684131248872357213988549005945,37196996303643635196339572,0,8.566400068490714e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452010,1627236000,343159057.5242048577608884043212191,0.000000002914100555044987004500704865205089,37196996303643635196339572,0,8.491982044913502e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452011,1627239600,344449140.4116835395639650574234072,0.00000000290318622599785274095285762811878,37196996303643635196339572,0,8.428490262823655e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452012,1627243200,344594067.4273636510458430760142558,0.000000002901965223794191287545433353085179,37196996303643635196339572,0,8.421402160110871e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452013,1627246800,345529412.8777245720986196051874474,0.000000002894109626360168918403174516229142,32950300928095921154663176,0,8.375870529390597e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452015,1627254000,345529412.8777245720986196051874474,0.000000002894109626360168918403174516229142,32950300928095921154663176,0,8.375870529390597e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452016,1627257600,345705082.2381531051979588871006453,0.000000002892638990222044355893882699438756,33526394646956253090623043,0,8.367360327752809e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452017,1627261200,346179659.985529775540449161615201,0.000000002888673470999999692401684763821655,33526394646956253090623043,0,8.344434422059186e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452018,1627264800,345799581.871976088440875079414664,0.000000002891848493819826988151703838145085,33526394646956253090623043,0,8.362787711208002e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452019,1627268400,340302770.5673455607310628470222654,0.000000002938559678291249911301512977447287,38519027332341101716705566,0,8.635132982879175e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452020,1627272000,340302770.5673455607310628470222654,0.000000002938559678291249911301512977447287,38504573095694563850239622,0,8.635132982879175e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452021,1627275600,347535592.3144612034446959260883544,0.000000002877403126800228133039303992806764,38288427826237661991590719,0,8.279448754119729e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452023,1627282800,349910167.9824660848881218851145875,0.00000000285787636799999982177355456987578,35503188096079813495086840,0,8.16745733477287e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452024,1627286400,351694126.7836392502789065839877491,0.000000002843379868595860288878990614669743,35503188096079813495086840,0,8.084809077136211e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452027,1627297200,351694126.7836392502789065839877491,0.000000002843379868595860288878990614669743,35503188096079813495086840,0,8.084809077136211e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452028,1627300800,351863349.2158156981418045396627628,0.000000002842012395518491784529437773731155,35503188096079813495086840,0,8.077034456280756e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452029,1627304400,353368227.711144381019052368511988,0.000000002829909203997353080595961857236014,20452645733289342571373976,0,8.008386102868932e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452031,1627311600,352378054.2440215951126563567433976,0.000000002837861177664317848574280629816821,20452645733289342571373976,0,8.053456063694308e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452033,1627318800,354202684.9671073221780788107727167,0.000000002823242291607315170722271319152797,20452645733289342571373976,0,7.970697037120126e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452034,1627322400,353188015.2715500345465493290591057,0.00000000283135315118534232817084403437029,23331888121935973839283786,0,8.016560666727168e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452035,1627326000,353188015.2715500345465493290591057,0.00000000283135315118534232817084403437029,23331888121935973839283786,0,8.016560666727168e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452036,1627329600,353707230.0389866089510464279043486,0.000000002827196944461036824999885444859034,23330172915212203116813171,0,7.993042562769822e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452037,1627333200,356167405.9727293849586900306361002,0.000000002807668481816572643739441312478717,23330172915212203116813171,0,7.883002303786177e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452038,1627336800,354408532.3224231911222537534868942,0.00000000282160249767985246647374836664755,23330172915212203116813171,0,7.96144065491318e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452040,1627344000,354064184.348134300508431434454095,0.000000002824346669915497715735208379055198,23330172915212203116813171,0,7.976934111862761e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452041,1627347600,357497625.7987830871041860092464577,0.000000002797221373891999633980046708958828,23330172915212203116813171,0,7.824447414558246e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452042,1627351200,357497625.7987830871041860092464577,0.000000002797221373891999633980046708958828,23330172915212203116813171,0,7.824447414558246e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452043,1627354800,358325279.1728843345477222999489485,0.000000002790760401577811218535563751133229,23451024851899948250567750,0,7.788343619014745e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452044,1627358400,357201324.525023400937182816392708,0.000000002799541690753013839487957069823922,23451024851899948250567750,0,7.837433678264243e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452046,1627365600,355270084.9728768321891456815311437,0.00000000281475993138106521399379128206216,23466498090202610345020551,0,7.922873471308338e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452047,1627369200,355270084.9728768321891456815311437,0.00000000281475993138106521399379128206216,23466498090202610345020551,0,7.922873471308338e-18
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-452050,1627380000,355349607.5655099504791399328630831,0.000000002814130024937895791609837707136624,23466498090202610345020551,0,7.919327797256961e-18
